time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Shizuka (静香（しずか）, ; Japanese pronunciation: [ɕizɯᵝka̠]) was a Japanese rock band founded in Tokyo in circa 1992.",0,0,,57341619
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band produced four albums in its eighteen years of existence and constantly performed live shows, but they remained little-documented and little-known.",2,0,,57341619
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Shizuka Miura (vocals and rhythm guitar) began composing music and performing by herself, but she soon formed a duo with Maki Miura (lead guitar).",3,0,,57341619
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Early members also included Jun Kosugi (drums) and Tomoya Hirata (bass), and later the band was established with Tetsuya ""Seven"" Mugishima (bass) who replaced the first bassist.",4,0,,57341619
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group had many lineup changes throughout its history, having been Shizuka and Maki the only permanent members up until Shizuka's death in early 2010.",5,0,,57341619
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Of Shizuka's four albums, Heavenly Persona (天界のペルソナ, Tenkai no Perusona) (1994) was the band's debut and only studio album.",9,0,,57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The other three were live albums: Live Shizuka (1995); Tokyo Underground '95 (2000); and Traditional Aesthetics (伝承美学, Denshō Bigaku) (2008).",10,0,,57341619
'95,NNP,YEAR_REGEX_2,TIME,time_reference,"The other three were live albums: Live Shizuka (1995); Tokyo Underground '95 (2000); and Traditional Aesthetics (伝承美学, Denshō Bigaku) (2008).",10,0,,57341619
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The other three were live albums: Live Shizuka (1995); Tokyo Underground '95 (2000); and Traditional Aesthetics (伝承美学, Denshō Bigaku) (2008).",10,0,,57341619
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The other three were live albums: Live Shizuka (1995); Tokyo Underground '95 (2000); and Traditional Aesthetics (伝承美学, Denshō Bigaku) (2008).",10,0,,57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They also released two video albums: Shizuka (静香) in 1995, and Endless Dream (終わりのない夢, Owari no Nai Yume) in 2010.",11,0,,57341619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They also released two video albums: Shizuka (静香) in 1995, and Endless Dream (終わりのない夢, Owari no Nai Yume) in 2010.",11,0,,57341619
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumous releases include Paradise of Delusion (妄想の楽園, Mousou no Rakuen) (2021).",12,0,,57341619
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,1992–1994:,1,2,== History == | === 1992–1994: Early years ===,57341619
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,2,== History == | === 1992–1994: Early years ===,57341619
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In circa 1992, Shizuka Miura started making music with support from Maki Miura (a veteran musician and former member of Fushitsusha and Les Rallizes Dénudés) who had adapted a poem of hers to music which prompted Shizuka into learning music composition.",0,3,== History == | === 1992–1994: Early years ===,57341619
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Fushitsusha drummer Jun Kosugi was an early member of the group.,3,3,== History == | === 1992–1994: Early years ===,57341619
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In circa September 1993, they appeared in the Tokyo Flashback 3 (a various artists compilation album released by PSF Records) with the song ""Glass Ribbon Unraveled"" (ほどかれた娥羅子のリボン, Hodokareta Gara-shi no Ribon).",4,3,== History == | === 1992–1994: Early years ===,57341619
8 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With this formation and additionally bassist Tomoya Hirata, Shizuka performed at live house Manda-La2 in Tokyo on 8 November 1993.",5,3,== History == | === 1992–1994: Early years ===,57341619
12 August 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 1994, they played at Japan's Studio AMS.",6,3,== History == | === 1992–1994: Early years ===,57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,Both performances were self-released in circa 1995 on the Hi8 videocassette format with the title Shizuka (静香).,7,3,== History == | === 1992–1994: Early years ===,57341619
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Later, music producer Tetsuya Tanaka remastered the videocassette's footage and reissued it as Hikyoku no Seiseki: Live at Manda-La2 1993 & Studio Ams 1994 on the DVD-Video format in December 2009 in Japan under Tanaka's label Fra, Inc.",8,3,== History == | === 1992–1994: Early years ===,57341619
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Later, music producer Tetsuya Tanaka remastered the videocassette's footage and reissued it as Hikyoku no Seiseki: Live at Manda-La2 1993 & Studio Ams 1994 on the DVD-Video format in December 2009 in Japan under Tanaka's label Fra, Inc.",8,3,== History == | === 1992–1994: Early years ===,57341619
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, music producer Tetsuya Tanaka remastered the videocassette's footage and reissued it as Hikyoku no Seiseki: Live at Manda-La2 1993 & Studio Ams 1994 on the DVD-Video format in December 2009 in Japan under Tanaka's label Fra, Inc.",8,3,== History == | === 1992–1994: Early years ===,57341619
1994,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994:,0,4,== History == | === 1994: Heavenly Persona ===,57341619
22 November 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 1994, Shizuka's debut and only studio album, Heavenly Persona (天界のペルソナ, Tenkai no Perusona), was released in Japan by PSF Records.",0,5,== History == | === 1994: Heavenly Persona ===,57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,1,7,== History == | === 1995: Live Shizuka and miscellaneous appearance ===,57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Shizuka's first CD live album, Live Shizuka, was released in the United States by New Yorker record label Persona Non Grata.",0,8,== History == | === 1995: Live Shizuka and miscellaneous appearance ===,57341619
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Shizuka was responsible for the vocals and guitar, Maki for the lead guitar, Jun for the drums, Tomoya for the bass, and Amano Onkyo Giken for the recording engineering.",2,8,== History == | === 1995: Live Shizuka and miscellaneous appearance ===,57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, Shizuka appeared in the compilation album of various artists Tokyo Flashback 4, released by PSF Records.",3,8,== History == | === 1995: Live Shizuka and miscellaneous appearance ===,57341619
17 and 18 June 1995,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"In 17 and 18 June 1995, Shizuka Miura and Maki Miura performed live with Takashi Mizutani at Art Gallery Hasegawa, Tokyo.",7,8,== History == | === 1995: Live Shizuka and miscellaneous appearance ===,57341619
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995–1997:,0,9,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime after the release of Heavenly Persona in 1994, singer Shizuka, Maki, and Jun met Japanese musician Tetsuya Mugishima, also known as ""Seven"".",2,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Sometime after the release of Heavenly Persona in 1994, singer Shizuka, Maki, and Jun met Japanese musician Tetsuya Mugishima, also known as ""Seven"".",2,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the band did three live performances with that formation.",5,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
20 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,One was at live venue ShowBoat in Kōenjikita on 20 July 1995.,6,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
10 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Another was at live venue Namba Bears in City of Osaka on 10 September 1995.,7,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
2000 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Both performances were recorded and later released on the CD format in 2000 and 2008, respectively.",8,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
17 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The remaining show was at the La Mama venue in Shibuya on 17 September 1995.,9,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"After those three live shows, Seven, and soon afterwards Jun Kosugi, left the band for ""personal reasons"".",10,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
1995 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sometime between 1995 and 1997, Mason Jones helped organizing a tour in the United States for the band.",13,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
15 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 July 1996, Shizuka had its song ""Bloodstained Blossom"" (血まみれの華, Chimamire no Hana) from Heavenly Persona released in the United Kingdom in the compilation album Tokyo Invasion!",17,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
22 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 April 1997, Shizuka's song ""Kimi no Sora"" (君の空) was released in the compilation album Land of the Rising Noise, Vol. 2 in the United States by independent record label Charnel Music, owned by Mason Jones.",20,10,"== History == | === 1995–1997: Lineup changes, and American tour ===",57341619
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",1,11,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
'95,NNP,YEAR_REGEX_2,TIME,time_reference,"2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",1,11,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",1,11,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the group reunited with the previously established members: Shizuka, Maki, Jun, and Seven.",0,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2000, the group reunited with the previously established members: Shizuka, Maki, Jun, and Seven.",0,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2000, the group reunited with the previously established members: Shizuka, Maki, Jun, and Seven.",0,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, they released a live album recorded in 1995 during a 40-minute performance in a Tokyo nightclub, titled Tokyo Underground 20, Jul '95, which was published in the United States by the American label Last Visible Dog.",1,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In that year, they released a live album recorded in 1995 during a 40-minute performance in a Tokyo nightclub, titled Tokyo Underground 20, Jul '95, which was published in the United States by the American label Last Visible Dog.",1,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In that year, they released a live album recorded in 1995 during a 40-minute performance in a Tokyo nightclub, titled Tokyo Underground 20, Jul '95, which was published in the United States by the American label Last Visible Dog.",1,12,"== History == | === 2000–2002: Reunition, Tokyo Underground '95, and Le Weekend festival ===",57341619
