time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, Gesner had begun writing songs based on Charles Schulz’s Charlie Brown comic strip characters but was unable to get permission from the United Features Syndicate to use the characters in his songs.",0,7,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually Gesner sent Schulz a tape of some of the songs and Gesner soon had permission to record them, which he did in 1966.",1,7,"== You're a Good Man, Charlie Brown == | === Concept album ===",28803602
"February 10 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The stage adaptation of the concept album, entitled You're a Good Man, Charlie Brown, went into rehearsal in New York City on February 10, 1967.",0,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
"March 7 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 1967, the musical premiered Off-Broadway and was a big hit, running for 1,597 performances.",2,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
a 1971,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Since its premiere, ...Charlie Brown has become an international success, spawning two Broadway productions (a 1971 transfer and a 1999 revival), over nine U.S. tours, a 1968 West End production, and a 2008 Manhattan concert performance, along with productions in Baltimore, Maryland, New Jersey, Toronto, and Altoona among others.",4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Since its premiere, ...Charlie Brown has become an international success, spawning two Broadway productions (a 1971 transfer and a 1999 revival), over nine U.S. tours, a 1968 West End production, and a 2008 Manhattan concert performance, along with productions in Baltimore, Maryland, New Jersey, Toronto, and Altoona among others.",4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Since its premiere, ...Charlie Brown has become an international success, spawning two Broadway productions (a 1971 transfer and a 1999 revival), over nine U.S. tours, a 1968 West End production, and a 2008 Manhattan concert performance, along with productions in Baltimore, Maryland, New Jersey, Toronto, and Altoona among others.",4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Since its premiere, ...Charlie Brown has become an international success, spawning two Broadway productions (a 1971 transfer and a 1999 revival), over nine U.S. tours, a 1968 West End production, and a 2008 Manhattan concert performance, along with productions in Baltimore, Maryland, New Jersey, Toronto, and Altoona among others.",4,9,"== You're a Good Man, Charlie Brown == | === Stage musical ===",28803602
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Jello Is Always Red, a musical revue of cabaret songs with book, music and lyrics by Gesner, was staged off-Broadway in New York in 1998 by The York Theatre Company.",2,12,== Subsequent writing career == | === Musical theatre ===,28803602
"June 3 to 28 , 1998","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The show played from June 3 to 28, 1998 at the York Theatre, lasting 11 previews and 21 regular performances.",3,12,== Subsequent writing career == | === Musical theatre ===,28803602
1990,CD,YEAR_REGEX_1,TIME,time_reference,It premiered in 1990 at the Denver Center Theatre and was subsequently produced by Brooklyn's Gallery Players in 2001.,1,13,== Subsequent writing career == | === Musical theatre ===,28803602
2001,CD,YEAR_REGEX_1,TIME,time_reference,It premiered in 1990 at the Denver Center Theatre and was subsequently produced by Brooklyn's Gallery Players in 2001.,1,13,== Subsequent writing career == | === Musical theatre ===,28803602
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Bloomers, a musical with music and lyrics by Gesner, and book by Garet Scott based on The Letter by Somerset Maugham, was first produced in May 2000 at the off-off-Broadway Red Room.",2,13,== Subsequent writing career == | === Musical theatre ===,28803602
1776,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Gesner performed regionally in theatre productions, including 1776, Lend Me a Tenor, and Carnival!, among others.",9,13,== Subsequent writing career == | === Musical theatre ===,28803602
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gesner wrote for NBC Experiment in Television in 1967, shortly before completing You're a Good Man, Charlie Brown.",0,15,== Subsequent writing career == | === Television ===,28803602
The 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1968 television series The Ed Sullivan Show used Gesner's songs ""You're a Good Man, Charlie Brown""  and ""Happiness"", both of which had become hits at the time.",1,15,== Subsequent writing career == | === Television ===,28803602
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The latter was also used in the TV special A Family Thing, also in 1968.",2,15,== Subsequent writing career == | === Television ===,28803602
1974,CD,YEAR_REGEX_1,TIME,time_reference,Gesner then co-wrote the TV special Out to Lunch (1974).,3,15,== Subsequent writing career == | === Television ===,28803602
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His music can be heard in The Electric Company (1977), You're a Good Man, Charlie Brown (1985), You Don't Look 40, Charlie Brown (1990),  and Diva (2010).",4,15,== Subsequent writing career == | === Television ===,28803602
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His music can be heard in The Electric Company (1977), You're a Good Man, Charlie Brown (1985), You Don't Look 40, Charlie Brown (1990),  and Diva (2010).",4,15,== Subsequent writing career == | === Television ===,28803602
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His music can be heard in The Electric Company (1977), You're a Good Man, Charlie Brown (1985), You Don't Look 40, Charlie Brown (1990),  and Diva (2010).",4,15,== Subsequent writing career == | === Television ===,28803602
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His music can be heard in The Electric Company (1977), You're a Good Man, Charlie Brown (1985), You Don't Look 40, Charlie Brown (1990),  and Diva (2010).",4,15,== Subsequent writing career == | === Television ===,28803602
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"Gesner wrote theater reviews for the local weekly, the Brooklyn Heights Press (part of the Brooklyn Eagle chain).",0,17,== Subsequent writing career == | === Print ===,28803602
"July 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gesner died of a heart attack at age 64 on July 23, 2002, in downtown New York City.",0,19,== Death ==,28803602
