time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jung's solo debut mini album, First Romance was released on November 19, 2014, and the title song MAMA, which was used to promote the mini album.",4,12,== Career == | === 2014: First Romance ===,26813020
November,NNP,MONTH_REGEX,TIME,time_reference,"First Romance in November sold 8,754 copies.",0,13,== Career == | === 2014: First Romance ===,26813020
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2014, the mini album had sold 10,137 copies.",1,13,== Career == | === 2014: First Romance ===,26813020
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",0,14,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2015, it was revealed that Jung would debut in Japan on June 24.",0,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 22, 2015, it was revealed that Jung would debut in Japan on June 24.",0,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
2015,CD,YEAR_REGEX_1,TIME,time_reference,She performed her debut song before release at the 'KCON 2015 Japan X M!,1,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17, she released a short PV of her debut single ""Something Special"".",3,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 24, Jung released the PV for ""Something Special"".",4,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Jung released news that she would be coming back in Japan with her second Japanese single in 2016.",0,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2015, Jung released news that she would be coming back in Japan with her second Japanese single in 2016.",0,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was revealed that the single would be called ""Don't Stop"" to be released on February 17.",1,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 16, she released a short PV version of ""Don't Stop""On March 2, 2016, Jung revealed on her Instagram that she would be releasing her first solo Japanese album, titled Bliss on April 27, 2016.",2,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, she released a short PV version of ""Don't Stop""On March 2, 2016, Jung revealed on her Instagram that she would be releasing her first solo Japanese album, titled Bliss on April 27, 2016.",2,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, she released a short PV version of ""Don't Stop""On March 2, 2016, Jung revealed on her Instagram that she would be releasing her first solo Japanese album, titled Bliss on April 27, 2016.",2,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"March 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title track from the album is titled ""HAPPY"", the PV teaser was released on March 31, 2016.",3,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She had her first solo concerts titled ""2016 Nicole",4,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"two days , April 29 , 2016","CD NNS , NNP CD , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"The 1st Live"" spanning two days, April 29, 2016, and May 1, 2016.",5,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"May 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 1st Live"" spanning two days, April 29, 2016, and May 1, 2016.",5,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
2016,CD,YEAR_REGEX_1,TIME,time_reference,She end her contract with cj victor in 2016 & B2M in 2017.,6,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
2017,CD,YEAR_REGEX_1,TIME,time_reference,She end her contract with cj victor in 2016 & B2M in 2017.,6,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jung opened a YouTube channel.",0,17,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,1,18,== Career == | === 2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,26813020
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Jung decided to sign with new label FRCNC for her new album after leaving from DSP&B2M for almost 7years.",0,19,== Career == | === 2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,26813020
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jung was featured on former DSP Media artist Sunha's first album Fahrenheit in the song ""String"" (2008).",0,21,== Career == | === Other activities ===,26813020
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she sang a duet with former Noel member Kang Kyun-seong called ""Happy And"".",1,21,== Career == | === Other activities ===,26813020
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, she and singer Jay Park became part of historical culture variety show Nodaji, replacing Choi Min-yong and Kim Tae-hyun.",2,21,== Career == | === Other activities ===,26813020
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show was eventually cancelled due to low ratings in October 2009.,3,21,== Career == | === Other activities ===,26813020
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Jung was featured in numerous live performances of Mighty Mouth's single ""Love Class"".",4,21,== Career == | === Other activities ===,26813020
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, she sang a duet with Park Myung Soo for his single ""Whale"" (고래).",5,21,== Career == | === Other activities ===,26813020
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jung was a member of ""Dazzling Red"", one of the idol project groups for the 2012 SBS Korean Music Festival – The Color of K-Pop concert with fellow idols After School's Nana, 4Minute's Hyuna, Secret's Hyoseong, and SISTAR's Hyorin.",6,21,== Career == | === Other activities ===,26813020
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dazzling Red released a single, ""This Person"", in December 2012.",7,21,== Career == | === Other activities ===,26813020
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jung was invited to the 2013 MTV Video Music Awards Japan (as the only Korean artist invited that year) on June 22, 2013, and performed her solo song ""Lost"" from Kara Collection.",8,21,== Career == | === Other activities ===,26813020
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jung was invited to the 2013 MTV Video Music Awards Japan (as the only Korean artist invited that year) on June 22, 2013, and performed her solo song ""Lost"" from Kara Collection.",8,21,== Career == | === Other activities ===,26813020
"June 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung was invited to the 2013 MTV Video Music Awards Japan (as the only Korean artist invited that year) on June 22, 2013, and performed her solo song ""Lost"" from Kara Collection.",8,21,== Career == | === Other activities ===,26813020
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yamauchi Hiroe (June 7, 2019), Nicole First Photobook: hana.",0,36,== Bibliography ==,26813020
