time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand N Deliver"", Profound Audio (2013)",0,35,== Discography == | === Singles ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mek Money"", Dirty Dutch (2012)",0,36,== Discography == | === Singles ===,18698482
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancefloor"", Dim Mak (2013)",0,37,== Discography == | === Singles ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ayah Bass - Virus Syndicate"", Midication (2012)",0,38,== Discography == | === Singles ===,18698482
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Empire EP"" - Tyke (2007)",0,39,== Discography == | === Singles ===,18698482
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""I Got Too"" feat Sizzla, Contagious (2007)",0,40,== Discography == | === Singles ===,18698482
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Renegade"" feat Virus Syndicate, Midication (2013)",0,41,== Discography == | === Singles ===,18698482
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""My Money"", Midication (2013)",0,42,== Discography == | === Singles ===,18698482
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Badman"" feat Doctor, Midication (2013)",0,43,== Discography == | === Singles ===,18698482
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Deeper Than You"" feat Jamakabi, Midication (2013)",0,44,== Discography == | === Singles ===,18698482
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Electric Flower - The Melvins"" Scion Audio (2010)",0,46,== Discography == | === Remixes ===,18698482
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Basshead - Bassnectar"" Warp (2008)",0,47,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Up In Here - DMX"" X Rated (2012)",0,48,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Coming Back"" - Bluey Robinson Sony (2012)",0,49,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Turn Around - Connor Maynard feat Neyo"" Sony (2012)",0,50,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Not All About The Money - Timberland and Timato"" Sony (2012)",0,51,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Good To Lose"" Rebecca Ferguson Sony (2012)",0,52,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Curtain Call - Aiden Grimshaw"" Sony (2012)",0,53,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Do It Different - Platnum"" Sony (2012)",0,54,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Seven Nation Army - Marcus Collins"" Sony (2012)",0,55,== Discography == | === Remixes ===,18698482
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Super Hero - Chingy"" (2012)",0,56,== Discography == | === Remixes ===,18698482
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Bust 'Em Out - Eptic feat Virus Syndicate"" Never Say Die (2013)",0,57,== Discography == | === Remixes ===,18698482
