time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1901 – May 6 , 1963","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wilfred Theodore Wemyes,  known professionally as Ted Weems (September 26, 1901 – May 6, 1963), was an American bandleader and musician.",0,0,,644332
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His band had a contract to play four weeks at a Philadelphia restaurant; the owner was able to keep Weems and his band there for four months by making Ted a partner in his business.,14,2,== Biography ==,644332
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His band had a contract to play four weeks at a Philadelphia restaurant; the owner was able to keep Weems and his band there for four months by making Ted a partner in his business.,14,2,== Biography ==,644332
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Going professional in 1923, Weems toured for the MCA Corporation, recording for Victor Records.",16,2,== Biography ==,644332
early 1924,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Somebody Stole My Gal"" became the band's first #1 hit in early 1924.",17,2,== Biography ==,644332
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Weems was a Victor band from 1923 through 1933, although the final three sessions were released on Victor's newly created Bluebird label.",19,2,== Biography ==,644332
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Weems was a Victor band from 1923 through 1933, although the final three sessions were released on Victor's newly created Bluebird label.",19,2,== Biography ==,644332
1934,CD,YEAR_REGEX_1,TIME,time_reference,He then signed with Columbia for two sessions in 1934 and subsequently signed with Decca from 1936.,20,2,== Biography ==,644332
1936,CD,YEAR_REGEX_1,TIME,time_reference,He then signed with Columbia for two sessions in 1934 and subsequently signed with Decca from 1936.,20,2,== Biography ==,644332
around 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Weems moved to Chicago with his band around 1928.,0,3,== Biography ==,644332
