time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She often writes based on baroque and classical forms, with an eclectic language of Eastern, Western, and Jewish influences.",2,4,== Music ==,28803680
1958,CD,YEAR_REGEX_1,TIME,time_reference,"[A Suffering Diaspora], (text by the composer), for mezzo-soprano and orchestra, 1958",1,8,== Works ==,28803680
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento, for chamber orchestra (1992)Vocal",0,9,== Works ==,28803680
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Yefeh Nof [Beautiful Landscape], (Bible: Psalm 48), SATB (1952)",0,10,== Works ==,28803680
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mishirey Hanachal [Songs of the Stream], (text by L. Goldberg), for voice and piano (1954)",0,11,== Works ==,28803680
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata, (Bible: Psalms), SATB (1956)",0,12,== Works ==,28803680
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hinneh Ma Tov [Behold, How Good], (Psalm 132), SATB (1965)",0,13,== Works ==,28803680
1970,CD,YEAR_REGEX_1,TIME,time_reference,"8 Songs for Children, (text by A. Amir), for voice and piano (1970)",0,14,== Works ==,28803680
1984,CD,YEAR_REGEX_1,TIME,time_reference,"[Holiday Song], (Bible texts), SATB (1984)Chamber",1,15,== Works ==,28803680
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Duets, for two violins (1954)",0,16,== Works ==,28803680
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kina Fuga [Lament Fugue], for string trio (1960)",0,17,== Works ==,28803680
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, for violin and piano (1960)",0,18,== Works ==,28803680
1960,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1960),0,19,== Works ==,28803680
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina, for violin or flute and piano (1970)",0,20,== Works ==,28803680
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata, for cello (1976)",0,21,== Works ==,28803680
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Yefeh Nof, for flute (1978)",0,22,== Works ==,28803680
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Trio, for violin, cello, and piano (1979)Piano",0,23,== Works ==,28803680
1954,CD,YEAR_REGEX_1,TIME,time_reference,Passacaglia on a Bukharian Theme (1954),0,24,== Works ==,28803680
1954,CD,YEAR_REGEX_1,TIME,time_reference,Six Piano Pieces for Children (1954),0,25,== Works ==,28803680
1958,CD,YEAR_REGEX_1,TIME,time_reference,Three Preludes (1958),0,26,== Works ==,28803680
1974,CD,YEAR_REGEX_1,TIME,time_reference,Suite (1974),0,27,== Works ==,28803680
1985,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina (1985),0,28,== Works ==,28803680
19 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Article on Yardena Alotin in the New York Times 19 September 1987,0,31,== External links ==,28803680
