time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marc Shaiman (; born October 22, 1959) is an American composer and lyricist for films, television, and theatre, best known for his collaborations with lyricist and director Scott Wittman.",0,0,,509741
"March 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaiman married Lieutenant Commander Louis Mirabal on March 26, 2016.",1,3,== Personal life ==,509741
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He started working at Saturday Night Live as an arranger/writer and also became vocal arranger for Bette Midler, eventually becoming her musical director and co-producer of many of her recordings, including ""The Wind Beneath My Wings"" and ""From a Distance.""",1,5,== Career ==,509741
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He helped create the material for her performance on the penultimate The Tonight Show Starring Johnny Carson.,2,5,== Career ==,509741
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He has also been Grammy-nominated for his arrangements for Harry Connick Jr.'s recordings When Harry Met Sally... and We Are in Love as well as Hairspray and Smash and Emmy-nominated for his work on Saturday Night Live and Smash.,1,7,== Career ==,509741
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was honored with the ""Outstanding Achievement in Music-In-Film"" award at The Hollywood Film Festival, and in 2007 he was honored with ASCAP's Henry Mancini Award in recognition of his outstanding achievements and contributions to the music of film and television.",2,7,== Career ==,509741
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was honored with the ""Outstanding Achievement in Music-In-Film"" award at The Hollywood Film Festival, and in 2007 he was honored with ASCAP's Henry Mancini Award in recognition of his outstanding achievements and contributions to the music of film and television.",2,7,== Career ==,509741
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Saturday Night Live, Shaiman portrayed Skip St. Thomas, the accompanying pianist for The Sweeney Sisters, a singing duo played by Nora Dunn and Jan Hooks, which earned him an Emmy nomination.",0,8,== Career ==,509741
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On Saturday Night Live, Shaiman portrayed Skip St. Thomas, the accompanying pianist for The Sweeney Sisters, a singing duo played by Nora Dunn and Jan Hooks, which earned him an Emmy nomination.",0,8,== Career ==,509741
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,He began his professional relationships with Billy Crystal and Martin Short during his tenure at Saturday Night Live.,1,8,== Career ==,509741
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote (with partner Scott Wittman) songs for Neil Patrick Harris when Harris hosted the 63rd Tony Awards (2009) and the 61st Primetime Emmy Awards (2009), and was Emmy-nominated for musical directing and co-writing the 82nd Academy Awards (2010).",3,8,== Career ==,509741
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote (with partner Scott Wittman) songs for Neil Patrick Harris when Harris hosted the 63rd Tony Awards (2009) and the 61st Primetime Emmy Awards (2009), and was Emmy-nominated for musical directing and co-writing the 82nd Academy Awards (2010).",3,8,== Career ==,509741
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote (with partner Scott Wittman) songs for Neil Patrick Harris when Harris hosted the 63rd Tony Awards (2009) and the 61st Primetime Emmy Awards (2009), and was Emmy-nominated for musical directing and co-writing the 82nd Academy Awards (2010).",3,8,== Career ==,509741
2010 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,Shaiman co-produced and co-wrote cuts on Mariah Carey's 2010 Christmas album Merry Christmas II You.,0,9,== Career ==,509741
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Shaiman co-produced and co-wrote cuts on Mariah Carey's 2010 Christmas album Merry Christmas II You.,0,9,== Career ==,509741
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He collaborated on the final performances for Johnny Carson's Tonight Show (with Bette Midler), Conan O'Brien's Late Night (with Nathan Lane), both of Jay Leno's final Tonight Show broadcasts, and Nathan Lane's farewell to David Letterman called ""Dead Inside.""",1,11,== Career ==,509741
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He collaborated on the final performances for Johnny Carson's Tonight Show (with Bette Midler), Conan O'Brien's Late Night (with Nathan Lane), both of Jay Leno's final Tonight Show broadcasts, and Nathan Lane's farewell to David Letterman called ""Dead Inside.""",1,11,== Career ==,509741
final Tonight,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He collaborated on the final performances for Johnny Carson's Tonight Show (with Bette Midler), Conan O'Brien's Late Night (with Nathan Lane), both of Jay Leno's final Tonight Show broadcasts, and Nathan Lane's farewell to David Letterman called ""Dead Inside.""",1,11,== Career ==,509741
"April 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shaiman & Wittman were honored on April 28, 2014, by The New York Pops Orchestra at Carnegie Hall.",0,12,== Career ==,509741
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Shaiman appeared on The Saturday Night Live 40th Anniversary Special, having co-created Martin Short and Maya Rudolph's salute to musical sketch characters.",0,13,== Career ==,509741
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Shaiman & Wittman wrote a song titled ""Save the City"" for the Marvel Cinematic Universe (MCU) in-universe Broadway production titled Rogers: The Musical featured in the first episode of Hawkeye, ""Never Meet Your Heroes"".",0,16,== Career ==,509741
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was released as a single on November 24, the day the episode became available on Disney+.",1,16,== Career ==,509741
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was released as a single on November 24, the day the episode became available on Disney+.",1,16,== Career ==,509741
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shaiman & Wittman are currently writing a new musical version of Some Like It Hot, coming to Broadway in 2022 with a book by Amber Ruffin and Matthew Lopez.",2,16,== Career ==,509741
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Shaiman & Wittman are currently writing a new musical version of Some Like It Hot, coming to Broadway in 2022 with a book by Amber Ruffin and Matthew Lopez.",2,16,== Career ==,509741
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a controversy erupted nationwide when California Musical Theatre's then artistic director Scott Eckern resigned over the revelation of his personal donation of $1000 to a political campaign to support California Proposition 8, which was an amendment to change the California Constitution to eliminate the right of same-sex couples to marry in California.",0,18,== Activism ==,509741
