time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2013, TeeFlii released his third mixtape in eight months, the DJ Mustard-produced Fireworks.",0,5,== Musical career ==,41625009
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 4, 2013, TeeFlii released his third mixtape in eight months, the DJ Mustard-produced Fireworks.",0,5,== Musical career ==,41625009
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The mixtape would receive positive reviews upon release, Stereogum would end up naming it the ""Mixtape of the Week"".",2,5,== Musical career ==,41625009
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone also would name it the fourth best mixtape of 2013.,3,5,== Musical career ==,41625009
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2013, the music video for ""This D"" was premiered by Vice.",5,5,== Musical career ==,41625009
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, TeeFlii signed to Epic Records after being actively persuaded by label executive L.A. Reid.",6,5,== Musical career ==,41625009
"October 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on October 2, 2013, ""This D"" was released as his debut single.",7,5,== Musical career ==,41625009
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he released the remix to ""This D"", featuring Jadakiss and Tyga.",8,5,== Musical career ==,41625009
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, LA Weekly named TeeFlii the best R&B singer in Los Angeles.",11,5,== Musical career ==,41625009
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2013, LA Weekly named TeeFlii the best R&B singer in Los Angeles.",11,5,== Musical career ==,41625009
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2013, he released his fourth mixtape AnnieRUO'TAY 3:",12,5,== Musical career ==,41625009
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2013, ""That's How We Livin'"" a collaboration with Snoop Dogg and Warren G was released.",15,5,== Musical career ==,41625009
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2014, TeeFlii premiered his second official single ""24 Hours"" featuring 2 Chainz, with production by DJ Mustard.",18,5,== Musical career ==,41625009
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On March 26, 2014, TeeFlii premiered his second official single ""24 Hours"" featuring 2 Chainz, with production by DJ Mustard.",18,5,== Musical career ==,41625009
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""24 Hours"" was serviced to urban contemporary radio in the United States on April 7, 2014, and then was serviced to rhythmic contemporary radio on May 6, 2014.",20,5,== Musical career ==,41625009
"April 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""24 Hours"" was serviced to urban contemporary radio in the United States on April 7, 2014, and then was serviced to rhythmic contemporary radio on May 6, 2014.",20,5,== Musical career ==,41625009
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""24 Hours"" was serviced to urban contemporary radio in the United States on April 7, 2014, and then was serviced to rhythmic contemporary radio on May 6, 2014.",20,5,== Musical career ==,41625009
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2021, TeeFlii released his EP, ""Today"", which included his new single ""Automatic"" produced by Grammy Award Winning Producer Los Da Mystro.",0,6,== Musical career ==,41625009
Today,NN,TIMELINE_REGEX,TIME,time_reference,"On August 27, 2021, TeeFlii released his EP, ""Today"", which included his new single ""Automatic"" produced by Grammy Award Winning Producer Los Da Mystro.",0,6,== Musical career ==,41625009
