time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,She has performed at live concerts onstage as an animated projection along with Crypton Future Media's other Vocaloids (like Hatsune Miku).,2,0,,20087121
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Meiko was developed by Yamaha and sold by Crypton Future Media.,0,3,== Development ==,20087121
Future,NNP,TIMELINE_REGEX,TIME,time_reference,A beta version of the vocals were used in Hatsune Miku and Future Stars: Project Mirai.,1,5,== Development == | === Additional software ===,20087121
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2014, a new version of Meiko, called Meiko V3, was released.",0,6,== Development == | === Additional software ===,20087121
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"For a long time she was the best selling Crypton Future Media Vocaloid, selling 3,000+ units.",1,8,== Marketing ==,20087121
2010,CD,YEAR_REGEX_1,TIME,time_reference,"By 2010, whereas Kaito appeared in the Crypton ranking of their best-selling products, Meiko had fallen from popularity, receiving the least amount of attention of the Crypton Vocaloids.",0,9,== Marketing ==,20087121
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Meiko was ranked as the seventh most popular Vocaloid product they sold and the least popular of Crypton Future Media's own Vocaloids.",1,9,== Marketing ==,20087121
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In the same year, Meiko was ranked as the seventh most popular Vocaloid product they sold and the least popular of Crypton Future Media's own Vocaloids.",1,9,== Marketing ==,20087121
"December 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2011, Meiko, along with the Kagamines' append, were the only Vocaloid software packages not on the top ten list.",2,9,== Marketing ==,20087121
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after Meiko V3's release, Meiko took the number one spot on the charts.",0,10,== Marketing ==,20087121
April,NNP,MONTH_REGEX,TIME,time_reference,"However, her number one spot was short lived, and by April she had dropped to the number three spot.",2,10,== Marketing ==,20087121
fall,NN,SEASON_REGEX,TIME,time_reference,"This was a much faster fall from number one than Kaito V3, who managed to stay in the position for several months after release.",3,10,== Marketing ==,20087121
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was a much faster fall from number one than Kaito V3, who managed to stay in the position for several months after release.",3,10,== Marketing ==,20087121
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2014, Meiko V3 was in sixth spot, while Kaito V3 held the third-place position, losing out only to Hatsune Miku V3 who claimed the number one and number two spot in the ranking.",5,10,== Marketing ==,20087121
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also lost out this particular month to the Kagamine Rin/Len Vocaloid 2 package, which had temporarily returned to the rankings.",6,10,== Marketing ==,20087121
