time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Deyo (born November 5, 1969) is an American contemporary Christian music solo artist, professor, author, podcaster, songwriter and worship leader.",0,0,,4177871
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He the lead vocalist for Sonicflood with Gotee Records from its creation in 1999 through 2000, for their first two albums Sonicflood and Sonicpraise.",1,0,,4177871
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He the lead vocalist for Sonicflood with Gotee Records from its creation in 1999 through 2000, for their first two albums Sonicflood and Sonicpraise.",1,0,,4177871
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 2000, he released a debut solo album, Saturate, in 2002 and produced a No. 1 song, ""More Love, More Power"", which featured supporting vocals from tobyMac.",2,2,== Background ==,4177871
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 2000, he released a debut solo album, Saturate, in 2002 and produced a No. 1 song, ""More Love, More Power"", which featured supporting vocals from tobyMac.",2,2,== Background ==,4177871
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named one of Radio & Records magazine's Top 10 Breakthrough Artists of the Year in 2002.""",3,2,== Background ==,4177871
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was named one of Radio & Records magazine's Top 10 Breakthrough Artists of the Year in 2002.""",3,2,== Background ==,4177871
Springer,NNP,SEASON_REGEX,TIME,time_reference,"His second album, Light, featured another No. 1 song, ""Bless the Lord"", which featured vocals from Rita Springer.",4,2,== Background ==,4177871
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Deyo released the live album, Surrender, which featured him leading worship at the 2005 Parachute music festival in New Zealand, and was his last studio album with Gotee Records.",5,2,== Background ==,4177871
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Deyo released the live album, Surrender, which featured him leading worship at the 2005 Parachute music festival in New Zealand, and was his last studio album with Gotee Records.",5,2,== Background ==,4177871
"June 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gotee Records issued a greatest hits collection, The Worship Collection, on June 19, 2007, which included songs from Sonicflood and Deyo.",7,2,== Background ==,4177871
"January 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed to Indelible Creative Group on January 22, 2007.",0,3,== Background ==,4177871
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first studio album for the label, Unveil, was released on May 22, 2007.",1,3,== Background ==,4177871
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as the band leader, James, in the 2008 Christian film The Imposter starring Deyo, Kevin Max and Kerry Livgren.",2,3,== Background ==,4177871
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Deyo joined the College of Fine Arts as part of North Central University in Minneapolis, Minnesota as a professor and faculty member in worship arts.",0,4,== Background ==,4177871
"September 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deyo published his first book, Awakening Pure Worship, with Destiny Image Publishers, on September 18, 2018.",2,4,== Background ==,4177871
1992,CD,YEAR_REGEX_1,TIME,time_reference,He has been married since 1992 and is the father of four children.,3,4,== Background ==,4177871
1993,CD,YEAR_REGEX_1,TIME,time_reference,Another Alternative (1993),0,6,== Discography ==,4177871
1995,CD,YEAR_REGEX_1,TIME,time_reference,Go the Distance (1995),0,7,== Discography ==,4177871
1998,CD,YEAR_REGEX_1,TIME,time_reference,Overflow (1998),0,8,== Discography ==,4177871
"March 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Saturate (March 26, 2002)",0,9,== Discography ==,4177871
"February 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Light (February 10, 2004)",0,10,== Discography ==,4177871
"August 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Surrender (August 8, 2005) live album",0,11,== Discography ==,4177871
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unveil (May 22, 2007)",0,12,== Discography ==,4177871
"June 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Worship Collection (June 19, 2007) greatest hits album",0,13,== Discography ==,4177871
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moving Mountains (August 7, 2012) worship album",0,14,== Discography ==,4177871
"December 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From Eternity (December 10, 2020) instrumental EP",0,15,== Discography ==,4177871
