time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"[ˈseat vɑn ˈreel]) is a Dutch trance music DJ and producer originally from Rotterdam but currently residing in Spijkenisse, Netherlands.",1,0,,24473999
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He came into the scene in the year of 2006 with the production of his first track, ""Fearless"" and the following year was signed to the known label Spinnin Records.",2,0,,24473999
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came into the scene in the year of 2006 with the production of his first track, ""Fearless"" and the following year was signed to the known label Spinnin Records.",2,0,,24473999
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He came into the scene in the year of 2006 with the production of his first track, ""Fearless"" and the following year was signed to the known label Spinnin Records.",2,0,,24473999
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He also has a one-hour weekly radio show called Rielism that airs on Afterhours.fm every Monday.,3,0,,24473999
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Sied van Riel has released 5 mix compilations, In Riel Time on Spinnin' Records, Rielism 1, 2, 3 and most recently Rielism 4 on Black Hole Recordings in 2017 as well as numerous tracks and remixes on labels such as Spinnin' Records, Armada, Black Hole Recordings and under his own label Rielism.",0,2,== Producing ==,24473999
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sied van Riel has released 5 mix compilations, In Riel Time on Spinnin' Records, Rielism 1, 2, 3 and most recently Rielism 4 on Black Hole Recordings in 2017 as well as numerous tracks and remixes on labels such as Spinnin' Records, Armada, Black Hole Recordings and under his own label Rielism.",0,2,== Producing ==,24473999
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2008 won ""Best New Face"" award for the 2008 Trance Awards.",1,4,== Performing ==,24473999
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of 2008 won ""Best New Face"" award for the 2008 Trance Awards.",1,4,== Performing ==,24473999
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, as in every other year the results of different polls held to rank top DJs came out.",0,6,== DJ rankings ==,24473999
every other year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2009, as in every other year the results of different polls held to rank top DJs came out.",0,6,== DJ rankings ==,24473999
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Trance Addict poll, Sied van Riel was ranked No. 41, jumping up 40 spots from the previous year.",1,6,== DJ rankings ==,24473999
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Fearless (Subtraxx Digital),0,9,== Discography == | === Singles ===,24473999
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 My Dreams (Expedition Music),0,10,== Discography == | === Singles ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Changing Places (Liquid Recordings),0,11,== Discography == | === Singles ===,24473999
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Sigh (Liquid Recordings),0,12,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dirty Volum (A State Of Trance) / as Simadith Project along with Marius Andresen & Dimitri de Wit,0,13,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Closer To You (2 Play Records),0,14,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Contrasts (2 Play Records),0,15,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Malibeer (Liquid Recordings),0,16,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,17,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Minimal Symphony (Liquid Recordings),0,18,== Discography == | === Singles ===,24473999
2008 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2008 One / Two (Liquid Recordings),0,19,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Riel People (405 Recordings),0,20,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Riel People Know (Captive),0,21,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Rush (Black Hole Recordings),0,22,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,23,== Discography == | === Singles ===,24473999
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,24,== Discography == | === Singles ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Mongoosed (Liquid Recordings),0,25,== Discography == | === Singles ===,24473999
2009 Sunrise,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,2009 Sunrise (Black Hole Recordings),0,26,== Discography == | === Singles ===,24473999
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 All Rise (Spinnin Records),0,27,== Discography == | === Singles ===,24473999
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 All I Need / 12 Hz (Liquid Recordings),0,28,== Discography == | === Singles ===,24473999
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Crossroads (Liquid Recordings),0,29,== Discography == | === Singles ===,24473999
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Serendipity with Ummet Ozcan (Reset Records),0,30,== Discography == | === Singles ===,24473999
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Radiator with Radion6 (Oxygen Recordings),0,31,== Discography == | === Singles ===,24473999
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Serendipity Phase II with Ummet Ozcan (Reset Records),0,32,== Discography == | === Singles ===,24473999
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Another Heater with Radion6 (Oxygen Recordings),0,33,== Discography == | === Singles ===,24473999
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Mentalism (Reset Records),0,34,== Discography == | === Singles ===,24473999
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,35,== Discography == | === Singles ===,24473999
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Bubble Blower (Reset Records),0,36,== Discography == | === Singles ===,24473999
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Audio 52 (Captivating Sounds),0,37,== Discography == | === Singles ===,24473999
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,38,== Discography == | === Singles ===,24473999
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Tunnel Vision (Captivating Sounds),0,39,== Discography == | === Singles ===,24473999
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,40,== Discography == | === Singles ===,24473999
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 DC 4AM (Captivating Sounds),0,41,== Discography == | === Singles ===,24473999
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Carved By Your Hands ft. Temper Heart (S107 Recordings),0,42,== Discography == | === Singles ===,24473999
2013 Past Present Future,CD NNP NNP NNP,YEAR_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX TIMELINE_REGEX,TIME TIME TIME TIME,time_range,2013 Past Present Future (Captivating Sounds),0,43,== Discography == | === Singles ===,24473999
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Adagio For Wings with J.O.C.(Subculture Recordings),0,44,== Discography == | === Singles ===,24473999
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Beast Within Me with David Forbes (Black Hole Recordings),0,45,== Discography == | === Singles ===,24473999
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Long Laster with Eximinds (Black Hole Recordings),0,46,== Discography == | === Singles ===,24473999
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Regulators with Bjorn Akesson(Future Sound Of Egypt Recordings),0,47,== Discography == | === Singles ===,24473999
Future,NNP,TIMELINE_REGEX,TIME,time_reference,2014 Regulators with Bjorn Akesson(Future Sound Of Egypt Recordings),0,47,== Discography == | === Singles ===,24473999
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,48,== Discography == | === Singles ===,24473999
