time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 18 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sal Abruscato (born July 18, 1970) is an American musician, best known as the original drummer for Brooklyn bands Type O Negative and Life of Agony.",0,0,,2663299
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the frontman for A Pale Horse Named Death, with whom he has released three albums:",1,0,,2663299
2011,CD,YEAR_REGEX_1,TIME,time_reference,"And Hell Will Follow Me (2011), Lay My Soul to Waste (2013) and When the World Becomes Undone (2019).",2,0,,2663299
2013,CD,YEAR_REGEX_1,TIME,time_reference,"And Hell Will Follow Me (2011), Lay My Soul to Waste (2013) and When the World Becomes Undone (2019).",2,0,,2663299
2019,CD,YEAR_REGEX_1,TIME,time_reference,"And Hell Will Follow Me (2011), Lay My Soul to Waste (2013) and When the World Becomes Undone (2019).",2,0,,2663299
1991,CD,YEAR_REGEX_1,TIME,time_reference,Slow Deep and Hard (1991),0,3,== Discography == | === Type O Negative ===,2663299
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Origin of the Feces (1992),0,4,== Discography == | === Type O Negative ===,2663299
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bloody Kisses (1993),0,5,== Discography == | === Type O Negative ===,2663299
1994,CD,YEAR_REGEX_1,TIME,time_reference,After Dark DVD (1994),0,6,== Discography == | === Type O Negative ===,2663299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Life Is Killing Me (2003) (Guest backing vocals on ""I Like Goils"")",0,7,== Discography == | === Type O Negative ===,2663299
1993,CD,YEAR_REGEX_1,TIME,time_reference,River Runs Red (1993),0,9,== Discography == | === Life of Agony ===,2663299
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ugly (1995),0,10,== Discography == | === Life of Agony ===,2663299
2003,CD,YEAR_REGEX_1,TIME,time_reference,River Runs Again (2003),0,11,== Discography == | === Life of Agony ===,2663299
2005,CD,YEAR_REGEX_1,TIME,time_reference,Broken Valley (2005),0,12,== Discography == | === Life of Agony ===,2663299
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Place Where There's No More Pain (2017),0,13,== Discography == | === Life of Agony ===,2663299
2011,CD,YEAR_REGEX_1,TIME,time_reference,And Hell Will Follow Me (2011),0,15,== Discography == | === A Pale Horse Named Death ===,2663299
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lay My Soul to Waste (2013),0,16,== Discography == | === A Pale Horse Named Death ===,2663299
2019,CD,YEAR_REGEX_1,TIME,time_reference,When the World Becomes Undone (2019),0,17,== Discography == | === A Pale Horse Named Death ===,2663299
