time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 August 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jamie Moses (born 30 August 1955) is an English rock & pop singer and guitarist.,0,0,,7634557
May,NNP,MONTH_REGEX,TIME,time_reference,"He was formerly a member of The Brian May Band, Queen + Paul Rodgers, Mike & the Mechanics and Broken English.",1,0,,7634557
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the Tex-Mex band Los Pacaminos in 1993, led by Paul Young and has been second guitarist for Brian May and Queen since 1992.",0,3,== Biography ==,7634557
May,NNP,MONTH_REGEX,TIME,time_reference,"He co-founded the Tex-Mex band Los Pacaminos in 1993, led by Paul Young and has been second guitarist for Brian May and Queen since 1992.",0,3,== Biography ==,7634557
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the Tex-Mex band Los Pacaminos in 1993, led by Paul Young and has been second guitarist for Brian May and Queen since 1992.",0,3,== Biography ==,7634557
2005 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2008, he was second guitarist and backing vocalist for Queen + Paul Rodgers.",0,4,== Biography ==,7634557
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is a member of The SAS Band with Spike Edney, Hiding In Public, and the party band Jamie & the Falcons (fka The World Famous Red Sox) and also toured for many years with Tom Jones.",1,4,== Biography ==,7634557
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Moses has one daughter (Katy Anne, born 1981) and two sons (Benjamin James, b. 1989 and Charles Jackson James (Charlie), b. 2010) and is married to Sarah Louise Moses (née Benton).",0,5,== Biography ==,7634557
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Moses has one daughter (Katy Anne, born 1981) and two sons (Benjamin James, b. 1989 and Charles Jackson James (Charlie), b. 2010) and is married to Sarah Louise Moses (née Benton).",0,5,== Biography ==,7634557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moses has one daughter (Katy Anne, born 1981) and two sons (Benjamin James, b. 1989 and Charles Jackson James (Charlie), b. 2010) and is married to Sarah Louise Moses (née Benton).",0,5,== Biography ==,7634557
1974,CD,YEAR_REGEX_1,TIME,time_reference,Merlin: Merlin (album 1974),0,7,== Selected discography ==,7634557
1988,CD,YEAR_REGEX_1,TIME,time_reference,Eric Burdon: I Used to Be an Animal (album 1988),0,8,== Selected discography ==,7634557
1988,CD,YEAR_REGEX_1,TIME,time_reference,Judy Cheeks: No Outsiders (album 1988),0,9,== Selected discography ==,7634557
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bob Geldof: The Happy Club (album 1993),0,10,== Selected discography ==,7634557
1994,CD,YEAR_REGEX_1,TIME,time_reference,SAS Band: SAS Band (album 1994),0,11,== Selected discography ==,7634557
1994,CD,YEAR_REGEX_1,TIME,time_reference,Paul Young: Acoustic Paul Young (EP CD 1994),0,12,== Selected discography ==,7634557
May,NNP,MONTH_REGEX,TIME,time_reference,"The Brian May Band: Live at the Brixton Academy (album/video, 1994)",0,13,== Selected discography ==,7634557
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Brian May Band: Live at the Brixton Academy (album/video, 1994)",0,13,== Selected discography ==,7634557
1997,CD,YEAR_REGEX_1,TIME,time_reference,Paul Young: Paul Young (album 1997),0,14,== Selected discography ==,7634557
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tony Hadley: Tony Hadley (album 1997),0,15,== Selected discography ==,7634557
1998,CD,YEAR_REGEX_1,TIME,time_reference,Roger Chapman: A Turn Unstoned? (album 1998),0,16,== Selected discography ==,7634557
May,NNP,MONTH_REGEX,TIME,time_reference,"Brian May: Another World (solo guitar on ""Slow Down"") (album 1998)",0,17,== Selected discography ==,7634557
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brian May: Another World (solo guitar on ""Slow Down"") (album 1998)",0,17,== Selected discography ==,7634557
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mike + The Mechanics: Mike & the Mechanics Live (album 1999),0,18,== Selected discography ==,7634557
2000,CD,YEAR_REGEX_1,TIME,time_reference,SAS Band: The Show (album 2000),0,19,== Selected discography ==,7634557
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wide Screen (album 2001),1,20,== Selected discography ==,7634557
2002,CD,YEAR_REGEX_1,TIME,time_reference,Los Pacaminos: Los Pacaminos (album 2002),0,21,== Selected discography ==,7634557
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: Nelson Mandela 46664 Concert, Amandla (album 2002)",0,22,== Selected discography ==,7634557
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rock Kids: Kids Will Rock You (album 2003),0,23,== Selected discography ==,7634557
