time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Lowery (born June 26, 1974), also known as Anybody Killa, or ABK, is an American rapper from Detroit, Michigan, United States, whose stage persona is that of a Native American warrior.",0,0,,1230813
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was signed to Psychopathic Records, but is now under his own label Native World Inc.",1,0,,1230813
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1980s),1,1,== Early years (1980s) ==,1230813
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1980s),1,1,== Early years (1980s) ==,1230813
1995,CD,YEAR_REGEX_1,TIME,time_reference,Krazy Klan (1995),1,3,== Krazy Klan (1995) ==,1230813
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he formed the group Krazy Klan with childhood friend Lavel, performing as Jaymo and J-ho, respectively.",0,4,== Krazy Klan (1995) ==,1230813
2000,CD,YEAR_REGEX_1,TIME,time_reference,Slangtown Records and Native Funk (2000),1,5,== Slangtown Records and Native Funk (2000) ==,1230813
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Seeking a solo career under the stage name ""Native Funk,"" Lowery released his first solo album, Rain from the Sun.",0,6,== Slangtown Records and Native Funk (2000) ==,1230813
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hatchet Warrior era (2003),1,7,== Hatchet Warrior era (2003) ==,1230813
"April 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lowery signed to Psychopathic Records, and recorded his second album, Hatchet Warrior, released on April 8, 2003.",0,8,== Hatchet Warrior era (2003) ==,1230813
