time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1929 – May 20 , 1985","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Fuller (April 20, 1929 – May 20, 1985) was an American West Coast and electric blues singer and guitarist.",0,0,,37852488
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His distinctive singing and guitar playing appeared on a number of 1950s San Francisco Bay Area recordings, although he ceased performing regularly by the late 1970s.",2,0,,37852488
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His distinctive singing and guitar playing appeared on a number of 1950s San Francisco Bay Area recordings, although he ceased performing regularly by the late 1970s.",2,0,,37852488
1968 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked as an auto mechanic from 1968 to 1983.,3,0,,37852488
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His other better known tracks were ""Crying Won't Make Me Stay"", ""All Night Long"", ""You Got Me Whistling"" and ""Johnny Ace's Last Letter.",5,0,,37852488
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated with his family to Vallejo, California, in 1945.",1,2,== Biography ==,37852488
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His debut recording was made in 1948 on the obscure Jaxyson record label, with a couple of gospel-based songs.",6,2,== Biography ==,37852488
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he began a regular recording career that lasted until 1962.",7,2,== Biography ==,37852488
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he began a regular recording career that lasted until 1962.",7,2,== Biography ==,37852488
1954,CD,YEAR_REGEX_1,TIME,time_reference,He recorded twenty sides for Geddins in 1954 alone.,8,2,== Biography ==,37852488
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fuller had local hits with the singles ""All Night Long"" and the original version of ""Haunted House,"" the latter of which was written and produced by Geddins.",9,2,== Biography ==,37852488
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, this same factor lost his black audience, and he was overlooked in the 1960s blues revival.",11,2,== Biography ==,37852488
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Fuller issued his debut album, Fuller's Blues, which was well received but had little commercial success.",12,2,== Biography ==,37852488
1973 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fuller played at the San Francisco Blues Festival in 1973 and 1977.,13,2,== Biography ==,37852488
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fuller died of lung cancer in Oakland, California, in May 1985, at the age of 56.",0,4,== Biography ==,37852488
