time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 19 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Hee-yeol (Korean: 유희열; Hanja: 柳喜烈; born April 19, 1971) is a South Korean singer-songwriter, radio DJ, and the host of You Hee-yeol's Sketchbook.",0,0,,31981217
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared in the local pop music scene by winning the grand prize at the fourth You Jae-ha Music Contest held in 1992 with the song ""달빛의 노래"" (""The Moonlight Song"").",2,2,== Biography ==,31981217
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he started the band Toy as a duo with Yoon Jeong-oh.",3,2,== Biography ==,31981217
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Toy has continued as a one-man band with You as the sole member.",5,2,== Biography ==,31981217
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he founded the record label Antenna Music, then known as Toy Music.",9,2,== Biography ==,31981217
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, You published a book of illustrations titled In Front of a Familiar House.",0,3,== Biography ==,31981217
1999–March 2001,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Besides songwriting, You has worked as a radio DJ, appearing on MBC FM4U's Yoo Hee-yeol's Music City (1999–March 2001), MBC FM4U's All That Music (October 2, 2002 – April 25, 2004), and KBS 2FM's You Hee-yeol's Radio Heaven (2008–Nov 11, 2011).",2,3,== Biography ==,31981217
"October 2 , 2002 – April 25 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Besides songwriting, You has worked as a radio DJ, appearing on MBC FM4U's Yoo Hee-yeol's Music City (1999–March 2001), MBC FM4U's All That Music (October 2, 2002 – April 25, 2004), and KBS 2FM's You Hee-yeol's Radio Heaven (2008–Nov 11, 2011).",2,3,== Biography ==,31981217
"2008–Nov 11 , 2011","CD CD , CD",YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_range,"Besides songwriting, You has worked as a radio DJ, appearing on MBC FM4U's Yoo Hee-yeol's Music City (1999–March 2001), MBC FM4U's All That Music (October 2, 2002 – April 25, 2004), and KBS 2FM's You Hee-yeol's Radio Heaven (2008–Nov 11, 2011).",2,3,== Biography ==,31981217
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, You has hosted the major K-pop live music program You Hee-yeol's Sketchbook on KBS 2TV.",0,4,== Biography ==,31981217
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,He was also a member of the judging panel for K-pop Star 3 (2013–14) and a member of the cast of Saturday Night Live Korea in September 2013.,1,4,== Biography ==,31981217
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,He was also a member of the judging panel for K-pop Star 3 (2013–14) and a member of the cast of Saturday Night Live Korea in September 2013.,1,4,== Biography ==,31981217
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also a member of the judging panel for K-pop Star 3 (2013–14) and a member of the cast of Saturday Night Live Korea in September 2013.,1,4,== Biography ==,31981217
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he appeared in the music video for Psy's single ""Daddy"".",2,4,== Biography ==,31981217
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, he became a co-host with Yoo Jae Suk in Two Yoo Project Sugar Man.",3,4,== Biography ==,31981217
"December 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2021, You was diagnosed with COVID-19, canceled all of his schedules and is taking necessary measures in accordance with quarantine agency guidelines.",0,5,== Biography ==,31981217
"of December 21 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of December 21, 2021, it was reported that Yoo had recovered from the infection as of December 19 after completing home treatment for COVID-19 according to a decision by health officials.",1,5,== Biography ==,31981217
of December 19,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"As of December 21, 2021, it was reported that Yoo had recovered from the infection as of December 19 after completing home treatment for COVID-19 according to a decision by health officials.",1,5,== Biography ==,31981217
1999,CD,YEAR_REGEX_1,TIME,time_reference,In Front of a Familiar House (익숙한 그 집 앞) (1999),0,7,== Discography ==,31981217
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Walk Around the Corner (유희열이 초대하는 새로운 음악세계) (2002),0,8,== Discography ==,31981217
Summer Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,Summer Days (여름날) (2008),0,9,== Discography ==,31981217
2008,CD,YEAR_REGEX_1,TIME,time_reference,Summer Days (여름날) (2008),0,9,== Discography ==,31981217
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Mother's Sea"" (엄마의 바다) (2014)",0,11,== Discography == | === Singles ===,31981217
2013,CD,YEAR_REGEX_1,TIME,time_reference,IU - The Red Shoes (분홍신) (2013),0,13,== Discography == | === Music video ===,31981217
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unnies (언니쓰) - Shut Up (2016),0,14,== Discography == | === Music video ===,31981217
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sechs Kies (젝스키스) - Don't Look Back (뒤돌아보지 말아요) (2021),0,15,== Discography == | === Music video ===,31981217
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 MelOn Music Awards: Top 10 Artist (2015),0,21,== Awards ==,31981217
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 MelOn Music Awards: Top 10 Artist (2015),0,21,== Awards ==,31981217
2012,CD,YEAR_REGEX_1,TIME,time_reference,11th KBS Entertainment Awards: Best Entertainer Award in the Music Show category (2012),0,22,== Awards ==,31981217
2010,CD,YEAR_REGEX_1,TIME,time_reference,9th KBS Entertainment Awards: Radio DJ Award (2010),0,23,== Awards ==,31981217
