time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Boorer, along with guitarist Alain Whyte, joined Morrissey in 1991 when the singer assembled a new band tour in promotion of his album Kill Uncle.",0,4,== Morrissey ==,1125348
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, Boorer has worked not only as one of Morrissey's co-writers and guitarists but also as the band's musical director.",2,4,== Morrissey ==,1125348
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Boorer produced for the first time a record for Morrissey: it was for the single ""Interlude"", a duet between Morrissey and Siouxsie, a one-off released under the banners of both artists.",3,4,== Morrissey ==,1125348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released the album Miss Pearl.",1,6,== Solo career and other work ==,1125348
1983 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also worked with his wife's band, the Shillelagh Sisters, between 1983 and 1998.",3,6,== Solo career and other work ==,1125348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Boorer produced the debut EP by Tiguana Bibles, ""Child of the Moon"".",0,7,== Solo career and other work ==,1125348
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, Boorer recorded, produced and mixed Portuguese garage/blues/rock band Murdering Tripping Blues' second album, ""Share the Fire"".",1,8,== Solo career and other work ==,1125348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Happy Martyr was formed with rapper Alex Lusty.",0,9,== Solo career and other work ==,1125348
2012 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The albums One Square Mile and Nothing Like Love were released in 2012 and 2014 respectively.,2,9,== Solo career and other work ==,1125348
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Boorer released his fourth solo album, ""Some of the Parts"", and the single ""Slippery Forces"" on Fabrique Records.",0,10,== Solo career and other work ==,1125348
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Sunday Morning Coming Down"" is a cover of the Kris Kristofferson song.",2,10,== Solo career and other work ==,1125348
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Boorer teamed up with Art Brut (band) singer Eddie Argos for a new solo single, ""Girl From Atlanta"", which was included on his solo album ""Age Of Boom"" in 2016 for Fabrique Records.",0,11,== Solo career and other work ==,1125348
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2014, Boorer teamed up with Art Brut (band) singer Eddie Argos for a new solo single, ""Girl From Atlanta"", which was included on his solo album ""Age Of Boom"" in 2016 for Fabrique Records.",0,11,== Solo career and other work ==,1125348
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Boorer has been married to Lyn since 1981, and they have two daughters: Pearl-May and Billie-Rose.",0,13,== Personal life ==,1125348
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now My Heart Is Full"", ""Spring-Heeled Jim"", ""The More You Ignore Me, the Closer I Get"", ""Lifeguard Sleeping, Girl Drowning"", and ""Speedway"" from Vauxhall and I",0,15,== Songwriting credits with Morrissey ==,1125348
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""I'm Throwing My Arms Around Paris"", ""That's How People Grow Up"", ""Black Cloud"" and ""One Day Goodbye Will Be Farewell"" from Years of Refusal",0,19,== Songwriting credits with Morrissey ==,1125348
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""I'm Throwing My Arms Around Paris"", ""That's How People Grow Up"", ""Black Cloud"" and ""One Day Goodbye Will Be Farewell"" from Years of Refusal",0,19,== Songwriting credits with Morrissey ==,1125348
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""I Wish You Lonely"", ""Jacky's Only Happy When She's Up on the Stage"", ""All The Young People Must Fall in Love"", and ""Who Will Protect Us From The Police"" from Low in High School – ""Lover-To-Be"" and ""This Song Doesn't End When It's Over"" (only on deluxe version)",0,21,== Songwriting credits with Morrissey ==,1125348
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockabilly Guy"" (1979)",0,26,== Singles == | === The Polecats ===,1125348
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""John I'm Only Dancing"" (1981)",0,27,== Singles == | === The Polecats ===,1125348
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Make A Circuit With Me"" (1983) No. 76 UK",0,30,== Singles == | === The Polecats ===,1125348
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me My Freedom"" (1984) UK No. 100.",0,32,== Singles == | === Shillelagh Sisters ===,1125348
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Passion Fruit"" (1984) UK No. 140",0,33,== Singles == | === Shillelagh Sisters ===,1125348
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Sing Your Life"" (1991) UK#33",0,35,== Singles == | === Morrissey ===,1125348
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Pregnant for the Last Time"" (1991) UK#25",0,36,== Singles == | === Morrissey ===,1125348
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""My Love Life"" (1991) UK#29",0,37,== Singles == | === Morrissey ===,1125348
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""We Hate It When Our Friends Become Successful"" (1992) UK#17",0,38,== Singles == | === Morrissey ===,1125348
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""You're the One for Me, Fatty"" (1992) UK#19",0,39,== Singles == | === Morrissey ===,1125348
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"""Tomorrow"" (1992)",0,40,== Singles == | === Morrissey ===,1125348
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Tomorrow"" (1992)",0,40,== Singles == | === Morrissey ===,1125348
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Certain People I Know"" (1992) UK#35",0,41,== Singles == | === Morrissey ===,1125348
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The More You Ignore Me, the Closer I Get"" (1994)",0,42,== Singles == | === Morrissey ===,1125348
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold on to Your Friends"" (1994) UK#48",0,43,== Singles == | === Morrissey ===,1125348
1994,CD,YEAR_REGEX_1,TIME,time_reference,[1994] UK#25,1,44,== Singles == | === Morrissey ===,1125348
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now My Heart Is Full"" (1994) †",0,45,== Singles == | === Morrissey ===,1125348
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Now My Heart Is Full"" (1994) †",0,45,== Singles == | === Morrissey ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Boxers"" (1995) UK#23",0,46,== Singles == | === Morrissey ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Dagenham Dave"" (1995) UK#26",0,47,== Singles == | === Morrissey ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Boy Racer"" (1995) UK#36",0,48,== Singles == | === Morrissey ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunny"" (1995) UK#42",0,49,== Singles == | === Morrissey ===,1125348
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Alma Matters"" (1997) UK#16",0,50,== Singles == | === Morrissey ===,1125348
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Roy's Keen"" (1997) UK#42",0,51,== Singles == | === Morrissey ===,1125348
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Satan Rejected My Soul"" (1997) UK#39 †",0,52,== Singles == | === Morrissey ===,1125348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Irish Blood, English Heart"" (2004) UK#3",0,53,== Singles == | === Morrissey ===,1125348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""First of the Gang to Die"" (2004) UK#6",0,54,== Singles == | === Morrissey ===,1125348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Kiss You"" (2004) UK#8",0,55,== Singles == | === Morrissey ===,1125348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""I Have Forgiven Jesus"" (2004) UK#10",0,56,== Singles == | === Morrissey ===,1125348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""There Is a Light That Never Goes Out"" / ""Redondo Beach"" (2005) UK#11",0,57,== Singles == | === Morrissey ===,1125348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""You Have Killed Me"" (2006) UK#3",0,58,== Singles == | === Morrissey ===,1125348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Youngest Was the Most Loved"" (2006) UK#14",0,59,== Singles == | === Morrissey ===,1125348
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""In the Future When All's Well"" (2006) UK#17",0,60,== Singles == | === Morrissey ===,1125348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Future When All's Well"" (2006) UK#17",0,60,== Singles == | === Morrissey ===,1125348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""I Just Want to See the Boy Happy"" (2006) UK#16",0,61,== Singles == | === Morrissey ===,1125348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""That's How People Grow Up"" (2008) UK#14 †",0,62,== Singles == | === Morrissey ===,1125348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""All You Need Is Me"" (2008) UK#24",0,63,== Singles == | === Morrissey ===,1125348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Throwing My Arms Around Paris"" (2009) UK#21 †",0,64,== Singles == | === Morrissey ===,1125348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Is Squeezing My Skull"" (2009) UK#46",0,65,== Singles == | === Morrissey ===,1125348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Glamorous Glue"" (2011) UK#69",0,66,== Singles == | === Morrissey ===,1125348
2013,CD,YEAR_REGEX_1,TIME,time_reference,[2013] UK#124,1,67,== Singles == | === Morrissey ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""World Peace Is None of Your Business"" (2014) UK#83 †",0,68,== Singles == | === Morrissey ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Istanbul"" (2014) †",0,69,== Singles == | === Morrissey ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Earth Is The Loneliest Planet"" (2014)",0,70,== Singles == | === Morrissey ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bullfighter Dies"" (2014)",0,71,== Singles == | === Morrissey ===,1125348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me A Lot"" (2015)",0,72,== Singles == | === Morrissey ===,1125348
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Spent the Day in Bed"" (2017) UK#69",0,73,== Singles == | === Morrissey ===,1125348
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Spent the Day in Bed"" (2017) UK#69",0,73,== Singles == | === Morrissey ===,1125348
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Jacky's Only Happy When She's Up on the Stage"" (2017) †",0,74,== Singles == | === Morrissey ===,1125348
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""My Love, I'd Do Anything for You"" (2018)",0,75,== Singles == | === Morrissey ===,1125348
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""All the Young People Must Fall in Love"" (2018) †",0,76,== Singles == | === Morrissey ===,1125348
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""All the Young People Must Fall in Love"" (2018) †",0,76,== Singles == | === Morrissey ===,1125348
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Back On The Chain Gang"" (2018)",0,77,== Singles == | === Morrissey ===,1125348
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lover-To-Be"" (2019) †",0,78,== Singles == | === Morrissey ===,1125348
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Wedding Bell Blues"" (2019)",0,79,== Singles == | === Morrissey ===,1125348
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Over"" (2019)",0,80,== Singles == | === Morrissey ===,1125348
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobby, Don't You Think They Know?"" (2020)",0,81,== Singles == | === Morrissey ===,1125348
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Honey, You Know Where to Find Me"" (2020) †",0,82,== Singles == | === Morrissey ===,1125348
2020,CD,YEAR_REGEX_1,TIME,time_reference,[2020]† Written by Boorer,2,83,== Singles == | === Morrissey ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Wonderful"" (1995) UK No. 32 US No. 39",0,85,== Singles == | === Adam Ant ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Be A Sin"" (1995) UK No. 45",0,86,== Singles == | === Adam Ant ===,1125348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep Tight"" (2011)",0,88,== Singles == | === Happy Martyr ===,1125348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Painkillers"" (2012)",0,89,== Singles == | === Happy Martyr ===,1125348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Kiss Me Like You Stole It"" (2012)",0,90,== Singles == | === Happy Martyr ===,1125348
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Kisses"" (2012)",0,91,== Singles == | === Happy Martyr ===,1125348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Kisses"" (2012)",0,91,== Singles == | === Happy Martyr ===,1125348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Empty Handed"" (2013)",0,92,== Singles == | === Happy Martyr ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""All Lies Lead to the Truth"" (2014)",0,93,== Singles == | === Happy Martyr ===,1125348
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Slippery Forces"" (2012)",0,95,== Singles == | === Solo ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Argos)"" (2014)",1,96,== Singles == | === Solo ===,1125348
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Age Of Boom"" (2016)",0,97,== Singles == | === Solo ===,1125348
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),1,100,== Albums == | === The Polecats ===,1125348
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live in Hamburg (1981),0,101,== Albums == | === The Polecats ===,1125348
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cult Heroes (1984),0,102,== Albums == | === The Polecats ===,1125348
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live and Rockin' (1989),0,103,== Albums == | === The Polecats ===,1125348
1996,CD,YEAR_REGEX_1,TIME,time_reference,Won't Die (1996),0,104,== Albums == | === The Polecats ===,1125348
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nine (1997),0,105,== Albums == | === The Polecats ===,1125348
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pink Noise (1999),0,106,== Albums == | === The Polecats ===,1125348
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Polecats (2000),0,107,== Albums == | === The Polecats ===,1125348
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rockabilly Guys: The Best of the Polecats (2001),0,108,== Albums == | === The Polecats ===,1125348
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rare 1980 Demos Remastered (2006),1,109,== Albums == | === The Polecats ===,1125348
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rare 1980 Demos Remastered (2006),1,109,== Albums == | === The Polecats ===,1125348
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rockabilly Cats (2008),0,110,== Albums == | === The Polecats ===,1125348
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tyrannical Mex (1993),0,112,== Albums == | === Shillelagh Sisters ===,1125348
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sham'Rock & Roll (2002),0,113,== Albums == | === Shillelagh Sisters ===,1125348
1992,CD,YEAR_REGEX_1,TIME,time_reference,Your Arsenal (1992),0,115,== Albums == | === Morrissey ===,1125348
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vauxhall and I (1994),0,116,== Albums == | === Morrissey ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,Southpaw Grammar (1995),0,117,== Albums == | === Morrissey ===,1125348
1997,CD,YEAR_REGEX_1,TIME,time_reference,Maladjusted (1997),0,118,== Albums == | === Morrissey ===,1125348
2004,CD,YEAR_REGEX_1,TIME,time_reference,You Are the Quarry (2004),0,119,== Albums == | === Morrissey ===,1125348
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ringleader of the Tormentors (2006),0,120,== Albums == | === Morrissey ===,1125348
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years of Refusal (2009),0,121,== Albums == | === Morrissey ===,1125348
2009,CD,YEAR_REGEX_1,TIME,time_reference,Years of Refusal (2009),0,121,== Albums == | === Morrissey ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,World Peace Is None of Your Business (2014),0,122,== Albums == | === Morrissey ===,1125348
2017,CD,YEAR_REGEX_1,TIME,time_reference,Low in High School (2017),0,123,== Albums == | === Morrissey ===,1125348
2019,CD,YEAR_REGEX_1,TIME,time_reference,California Son (2019),0,124,== Albums == | === Morrissey ===,1125348
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not a Dog on a Chain (2020),0,125,== Albums == | === Morrissey ===,1125348
2020,CD,YEAR_REGEX_1,TIME,time_reference,I Am Not a Dog on a Chain (2020),0,125,== Albums == | === Morrissey ===,1125348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"John's Children: Black & White (2011, Acid Jazz AJXCD 234)",0,127,== Albums == | === John's Children ===,1125348
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful (1995) UK No. 24 US No. 143,0,129,== Albums == | === Adam Ant ===,1125348
2013,CD,YEAR_REGEX_1,TIME,time_reference,Adam Ant Is The Blueblack Hussar in Marrying The Gunner's Daughter (2013) UK No. 25 US No. 205,0,130,== Albums == | === Adam Ant ===,1125348
2012,CD,YEAR_REGEX_1,TIME,time_reference,One Square Mile (2012),0,132,== Albums == | === Happy Martyr ===,1125348
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Like Love (2014),0,133,== Albums == | === Happy Martyr ===,1125348
2001,CD,YEAR_REGEX_1,TIME,time_reference,Between the Polecats (2001),0,135,== Albums == | === Solo ===,1125348
2003,CD,YEAR_REGEX_1,TIME,time_reference,My Wild Life (2003),0,136,== Albums == | === Solo ===,1125348
2008,CD,YEAR_REGEX_1,TIME,time_reference,Miss Pearl (2008),0,137,== Albums == | === Solo ===,1125348
2012,CD,YEAR_REGEX_1,TIME,time_reference,Some of the Parts (2012),0,138,== Albums == | === Solo ===,1125348
2016,CD,YEAR_REGEX_1,TIME,time_reference,Age Of Boom (2016),0,139,== Albums == | === Solo ===,1125348
