time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Manley Augustus Buchanan (born 19 April 1949, Trenchtown, Kingston, Jamaica), better known as Big Youth (sometimes called Jah Youth), is a Jamaican deejay, mostly known for his work during the 1970s.",0,0,,1590558
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manley Augustus Buchanan (born 19 April 1949, Trenchtown, Kingston, Jamaica), better known as Big Youth (sometimes called Jah Youth), is a Jamaican deejay, mostly known for his work during the 1970s.",0,0,,1590558
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He started to perform at dances, initially influenced by U-Roy, and became a regular with Lord Tippertone's sound system by 1970, becoming the resident deejay, and attracting the attention of Kingston's record producers.",1,4,== Biography == | === Early career ===,1590558
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s peak ===,0,5,== Biography == | === 1970s peak ===,1590558
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972 he had begun working with Augustus ""Gussie"" Clarke, a teenage producer whose rhythms and singers were more in tune with the vibes on the streets of Kingston, and ""The Killer"" (on a version of Horace Andy's ""Skylarking"" rhythm) became his first major Jamaican hit, soon followed by ""Tippertone Rocking"".",0,6,== Biography == | === 1970s peak ===,1590558
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The first album to feature his vocals, Chi Chi Run was produced by Prince Buster in 1972.",3,6,== Biography == | === 1970s peak ===,1590558
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he released his first album entitled Screaming Target, produced by Gussie Clarke.",5,6,== Biography == | === 1970s peak ===,1590558
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Around this time, he also notched up some achievements in the singles chart, having seven singles in the chart at one time, and having four singles remain in the top 20 for an entire year.",7,6,== Biography == | === 1970s peak ===,1590558
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 1974 and 1975, he continued to record for other producers, including Glen Brown (""Dubble Attack""), The Abyssinians (""I Pray Thee""/""Dreader than Dread""), Yabby You (""Yabby Youth"" – later known as ""Lightning Flash (Weak Heart Drop)""), Bunny Wailer (""Bide""/""Black on Black"") and Joe Gibbs (""Medecine Doctor"").",8,6,== Biography == | === 1970s peak ===,1590558
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His next LP, Dread Locks Dread, was released on Klik Records in 1976.",0,7,== Biography == | === 1970s peak ===,1590558
