time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 1906 – May 26 , 1973","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"J. (jack) C. Higginbotham (May 11, 1906 – May 26, 1973) was an American jazz trombonist.",0,0,,827340
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1930s and 1940s, he played with some of the premier swing bands, including Luis Russell's, Benny Carter's, Red Allen's, Chick Webb's, Fletcher Henderson's, and Mills Blue Rhythm Band.",1,2,== Biography ==,827340
1937 to 1940,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also played with Louis Armstrong, who had taken over Russell's band from 1937 to 1940.",2,2,== Biography ==,827340
1947,CD,YEAR_REGEX_1,TIME,time_reference,"From 1947 on, he chiefly led his own groups.",3,2,== Biography ==,827340
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played for a long period in the 1940s with his ideal partner Red Allen, and then disappeared from the scene for several years.",5,2,== Biography ==,827340
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played for a long period in the 1940s with his ideal partner Red Allen, and then disappeared from the scene for several years.",5,2,== Biography ==,827340
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Higginbotham led several bands in the 1950s in Boston and Cleveland, appeared regularly at the Metropole in New York between 1956 and 1959, and led his own Dixieland band there in the 1960s.",0,3,== Biography ==,827340
1956 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Higginbotham led several bands in the 1950s in Boston and Cleveland, appeared regularly at the Metropole in New York between 1956 and 1959, and led his own Dixieland band there in the 1960s.",0,3,== Biography ==,827340
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Higginbotham led several bands in the 1950s in Boston and Cleveland, appeared regularly at the Metropole in New York between 1956 and 1959, and led his own Dixieland band there in the 1960s.",0,3,== Biography ==,827340
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on the DuMont series Jazz Party (1958), aired on WNTA-TV.",1,3,== Biography ==,827340
