time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nick Mulvey (born 4 November 1984) is an English musician, singer and songwriter.",0,0,,40919195
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 started his career as a singer-songwriter releasing the EPs The Trellis (2012) and Fever to the Form (2013) and his studio album First Mind in 2014 which received a Mercury Music Prize nomination.,2,0,,40919195
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 started his career as a singer-songwriter releasing the EPs The Trellis (2012) and Fever to the Form (2013) and his studio album First Mind in 2014 which received a Mercury Music Prize nomination.,2,0,,40919195
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 started his career as a singer-songwriter releasing the EPs The Trellis (2012) and Fever to the Form (2013) and his studio album First Mind in 2014 which received a Mercury Music Prize nomination.,2,0,,40919195
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 started his career as a singer-songwriter releasing the EPs The Trellis (2012) and Fever to the Form (2013) and his studio album First Mind in 2014 which received a Mercury Music Prize nomination.,2,0,,40919195
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His second album, Wake Up Now, was released on 8 September 2017.",3,0,,40919195
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album, Wake Up Now, was released on 8 September 2017.",3,0,,40919195
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their debut album Knee-deep in the North Sea, was nominated for the 2008 Mercury Prize alongside Radiohead, Elbow, and Adele.",2,4,== Portico Quartet ==,40919195
9 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Portico Quartet released their second album Isla on 9 October 2009 through Real World Records.,4,4,== Portico Quartet ==,40919195
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mulvey left Portico Quartet in 2011 to focus on a solo career as a singer-songwriter.,0,6,== Solo career ==,40919195
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a solo artist, Mulvey released his first EP The Trellis in November 2012, and his second, Fever to the Form in July 2013.",0,7,== Solo career ==,40919195
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a solo artist, Mulvey released his first EP The Trellis in November 2012, and his second, Fever to the Form in July 2013.",0,7,== Solo career ==,40919195
autumn 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On his autumn 2013 tour with Laura Marling, he performed in symphony halls across the UK, naming Marling as a great influence to his solo music.",1,7,== Solo career ==,40919195
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mulvey played Wonderfruit in Thailand.",0,8,== Solo career ==,40919195
16 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2017, Mulvey announced a new track, Unconditional, and on 20 May 2017 announced the album Wake Up Now, to be released on 8 September 2017.",1,8,== Solo career ==,40919195
20 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2017, Mulvey announced a new track, Unconditional, and on 20 May 2017 announced the album Wake Up Now, to be released on 8 September 2017.",1,8,== Solo career ==,40919195
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 16 May 2017, Mulvey announced a new track, Unconditional, and on 20 May 2017 announced the album Wake Up Now, to be released on 8 September 2017.",1,8,== Solo career ==,40919195
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2017, Mulvey announced a new track, Unconditional, and on 20 May 2017 announced the album Wake Up Now, to be released on 8 September 2017.",1,8,== Solo career ==,40919195
