time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleep (Banx & Ranx Remix) (2019)",0,30,== Discography == | === Singles ===,59616696
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""All These Parties"" (2019)",0,31,== Discography == | === Singles ===,59616696
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""All These Parties (Felix Cartal Remix)"" (2019)",0,32,== Discography == | === Singles ===,59616696
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Mistletoe"" (2019)",0,33,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Phobias"" (2020)",0,34,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""See You"" (2020)",0,35,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Phobias (Bedroom Remix)"" (2020)",0,36,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Wants You"" (2020)",0,37,== Discography == | === Singles ===,59616696
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Last Christmas"" (2020)",0,38,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Christmas"" (2020)",0,38,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Wants You (Shift K3Y Remix)"" (2020)",0,39,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Wants You (Acoustic Version)"" (2020)",0,40,== Discography == | === Singles ===,59616696
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Adelaide"" (2020)",0,41,== Discography == | === Singles ===,59616696
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't"" (with Dvbbs) (2021)",0,42,== Discography == | === Singles ===,59616696
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Daydream"" (2021)",0,43,== Discography == | === Singles ===,59616696
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Daydream"" (2021)",0,43,== Discography == | === Singles ===,59616696
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Alright"" (2021) (from the Netflix original animated film ""My Little Pony: A New Generation"")",0,44,== Discography == | === Singles ===,59616696
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""You’re Just Drunk"" (2021)",0,45,== Discography == | === Singles ===,59616696
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""How Can It Be Christmas"" (2021)",0,46,== Discography == | === Singles ===,59616696
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""How Can It Be Christmas"" (2021)",0,46,== Discography == | === Singles ===,59616696
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Like You"" (2017) (Bunyan & Babe soundtracks)",0,48,== Discography == | === Collaborations ===,59616696
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Fever"" (2017) (with Bars and Melody)",0,49,== Discography == | === Collaborations ===,59616696
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Fever"" (2017) (with Bars and Melody)",0,49,== Discography == | === Collaborations ===,59616696
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""We Change the World"" (2017) (with Raina Harten)",0,50,== Discography == | === Collaborations ===,59616696
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep On Trying"" (2018) (with Sylwia PrzyBysz)",0,51,== Discography == | === Collaborations ===,59616696
