time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"352  He played for two years (1918–1920) at Chicago's Royal Garden Cafe with Paul Barbarin (drums), King Oliver, Bill Johnson (bass), Lottie Taylor (piano) and Eddie Vinson (trombone).",1,6,== Later life and career == | === 1913–42 ===,153743
1918–1920,CD,YEAR_REGEX_1,TIME,time_reference,"352  He played for two years (1918–1920) at Chicago's Royal Garden Cafe with Paul Barbarin (drums), King Oliver, Bill Johnson (bass), Lottie Taylor (piano) and Eddie Vinson (trombone).",1,6,== Later life and career == | === 1913–42 ===,153743
"1920 , Noone","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1920, Noone joined Keppard in Doc Cook's dance orchestra, in which he played saxophone and clarinet for six years.:",2,6,== Later life and career == | === 1913–42 ===,153743
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1920, Noone joined Keppard in Doc Cook's dance orchestra, in which he played saxophone and clarinet for six years.:",2,6,== Later life and career == | === 1913–42 ===,153743
146 Noone,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,146  Noone was a brother-in-law of both Barbarin and Keppard.:,3,6,== Later life and career == | === 1913–42 ===,153743
"1926 , Noone","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"93 In 1926, Noone began to lead the band at the Apex Club, at 330 E. 35th Street, one of a wealth of Jazz Age clubs on Chicago's South Side.",4,6,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jimmie Noone's Apex Club Orchestra had an unusual instrumentation—a front line consisting of clarinet and alto saxophone (Joe Poston, who worked with Noone in Doc Cook's band),: 146–147  with piano (Earl Hines), drums (Ollie Powers, succeeded by Johnny Wells in 1928) and guitar (Bud Scott).",5,6,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jimmie Noone's Apex Club Orchestra had an unusual instrumentation—a front line consisting of clarinet and alto saxophone (Joe Poston, who worked with Noone in Doc Cook's band),: 146–147  with piano (Earl Hines), drums (Ollie Powers, succeeded by Johnny Wells in 1928) and guitar (Bud Scott).",5,6,== Later life and career == | === 1913–42 ===,153743
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmie Noone's Apex Club Orchestra had an unusual instrumentation—a front line consisting of clarinet and alto saxophone (Joe Poston, who worked with Noone in Doc Cook's band),: 146–147  with piano (Earl Hines), drums (Ollie Powers, succeeded by Johnny Wells in 1928) and guitar (Bud Scott).",5,6,== Later life and career == | === 1913–42 ===,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,Noone signed with Brunswick Records in May 1928 and was assigned to their Vocalion label.,6,6,== Later life and career == | === 1913–42 ===,153743
May 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Noone signed with Brunswick Records in May 1928 and was assigned to their Vocalion label.,6,6,== Later life and career == | === 1913–42 ===,153743
Every Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first session yielded ""Four or Five Times"" backed with ""Every Evening (I Miss You)"" (Vocalion 1185), which was a best seller.",7,6,== Later life and career == | === 1913–42 ===,153743
1185,CD,YEAR_REGEX_1,TIME,time_reference,"The first session yielded ""Four or Five Times"" backed with ""Every Evening (I Miss You)"" (Vocalion 1185), which was a best seller.",7,6,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The quintet which Noone brought to Vocalion was unique in that it preserved New Orleans' musical concepts without using brass instruments,"" wrote jazz historian Richard Hadlock in his notes to Decca's 1994 remastered reissue of the 1928–1929 Apex Club Orchestra recordings.",0,7,== Later life and career == | === 1913–42 ===,153743
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""The quintet which Noone brought to Vocalion was unique in that it preserved New Orleans' musical concepts without using brass instruments,"" wrote jazz historian Richard Hadlock in his notes to Decca's 1994 remastered reissue of the 1928–1929 Apex Club Orchestra recordings.",0,7,== Later life and career == | === 1913–42 ===,153743
of the 1928–1929,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The quintet which Noone brought to Vocalion was unique in that it preserved New Orleans' musical concepts without using brass instruments,"" wrote jazz historian Richard Hadlock in his notes to Decca's 1994 remastered reissue of the 1928–1929 Apex Club Orchestra recordings.",0,7,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Joe Poston and Noone took turns playing a loose, melodic lead and the powerful right hand of Hines was often blended into the front line to plump up the harmony...",1,7,== Later life and career == | === 1913–42 ===,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,Noone seemed to keep one foot in traditional New Orleans bandsmanship and the other in the new movement toward virtuoso swing solo playing.,2,7,== Later life and career == | === 1913–42 ===,153743
Noone,RB,DAY_TIME_REGEX,TIME,time_reference,"""Noone inspired Maurice Ravel's 1928 composition, Boléro.",3,7,== Later life and career == | === 1913–42 ===,153743
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Noone inspired Maurice Ravel's 1928 composition, Boléro.",3,7,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"""He absorbed in his own playing the beautiful tone and sparkling flow of Jimmie Noone"", wrote John S. Wilson, music critic for The New York Times.",5,7,== Later life and career == | === 1913–42 ===,153743
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Not yet ten years old, Nat King Cole listened to Noone's band on the radio, and he would sneak out his window to sit in the alley outside the nightclub and listen to Noone and Hines.",6,7,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Not yet ten years old, Nat King Cole listened to Noone's band on the radio, and he would sneak out his window to sit in the alley outside the nightclub and listen to Noone and Hines.",6,7,== Later life and career == | === 1913–42 ===,153743
the nightclub,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Not yet ten years old, Nat King Cole listened to Noone's band on the radio, and he would sneak out his window to sit in the alley outside the nightclub and listen to Noone and Hines.",6,7,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Not yet ten years old, Nat King Cole listened to Noone's band on the radio, and he would sneak out his window to sit in the alley outside the nightclub and listen to Noone and Hines.",6,7,== Later life and career == | === 1913–42 ===,153743
Some ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some ten years later, when a customer badgered Cole to sing along with his instrumental trio, the first song he sang was ""Sweet Lorraine"", Noone's theme song.:",7,7,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some ten years later, when a customer badgered Cole to sing along with his instrumental trio, the first song he sang was ""Sweet Lorraine"", Noone's theme song.:",7,7,== Later life and career == | === 1913–42 ===,153743
33 Noone,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"8, 33 Noone remained in Chicago, working at the Apex Club until it was raided and shut down in 1929, and then worked at other Chicago clubs throughout the next decade.",8,7,== Later life and career == | === 1913–42 ===,153743
1929,CD,YEAR_REGEX_1,TIME,time_reference,"8, 33 Noone remained in Chicago, working at the Apex Club until it was raided and shut down in 1929, and then worked at other Chicago clubs throughout the next decade.",8,7,== Later life and career == | === 1913–42 ===,153743
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"8, 33 Noone remained in Chicago, working at the Apex Club until it was raided and shut down in 1929, and then worked at other Chicago clubs throughout the next decade.",8,7,== Later life and career == | === 1913–42 ===,153743
"1931 , Noone","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1931, Noone left Chicago for a month at the Savoy Ballroom, and in 1935 he briefly moved to New York City, to start a band and a (short-lived) club with Wellman Braud.",10,7,== Later life and career == | === 1913–42 ===,153743
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1931, Noone left Chicago for a month at the Savoy Ballroom, and in 1935 he briefly moved to New York City, to start a band and a (short-lived) club with Wellman Braud.",10,7,== Later life and career == | === 1913–42 ===,153743
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Noone left Chicago for a month at the Savoy Ballroom, and in 1935 he briefly moved to New York City, to start a band and a (short-lived) club with Wellman Braud.",10,7,== Later life and career == | === 1913–42 ===,153743
146 Noone,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"146 Noone remained with Brunswick through 1935 (mostly on Vocalion, but also had a number of records issued on Brunswick) and then signed with Decca in early 1936 and one session each for Decca in 1936, 1937 and 1940.",12,7,== Later life and career == | === 1913–42 ===,153743
1935,CD,YEAR_REGEX_1,TIME,time_reference,"146 Noone remained with Brunswick through 1935 (mostly on Vocalion, but also had a number of records issued on Brunswick) and then signed with Decca in early 1936 and one session each for Decca in 1936, 1937 and 1940.",12,7,== Later life and career == | === 1913–42 ===,153743
early 1936 and one,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"146 Noone remained with Brunswick through 1935 (mostly on Vocalion, but also had a number of records issued on Brunswick) and then signed with Decca in early 1936 and one session each for Decca in 1936, 1937 and 1940.",12,7,== Later life and career == | === 1913–42 ===,153743
"1936 , 1937 and 1940","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"146 Noone remained with Brunswick through 1935 (mostly on Vocalion, but also had a number of records issued on Brunswick) and then signed with Decca in early 1936 and one session each for Decca in 1936, 1937 and 1940.",12,7,== Later life and career == | === 1913–42 ===,153743
1940,CD,YEAR_REGEX_1,TIME,time_reference,He did one session for Bluebird also in 1940.,13,7,== Later life and career == | === 1913–42 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"With swing music dominating jazz, Noone tried leading a big band—singer Joe Williams made his professional debut in 1937 with the group—but he went back to his small-ensemble format.",0,8,== Later life and career == | === 1913–42 ===,153743
1937,CD,YEAR_REGEX_1,TIME,time_reference,"With swing music dominating jazz, Noone tried leading a big band—singer Joe Williams made his professional debut in 1937 with the group—but he went back to his small-ensemble format.",0,8,== Later life and career == | === 1913–42 ===,153743
1943–44,CD,YEAR_REGEX_1,TIME,time_reference,=== 1943–44,0,9,== Later life and career == | === 1943–44 ===,153743
"1943 , Noone","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1943, Noone moved to Los Angeles, California, where a traditional New Orleans-style jazz revival was under way.",0,10,== Later life and career == | === 1943–44 ===,153743
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began to enjoy renewed popularity that year when the Brunswick Collectors Series reissued his 1928 Vocalion recordings in a Decca album set (B-1006) titled Jimmie Noone, Dean of Modern Hot Clarinetists – Apex Club, Chicago 1928, Volume 1.",1,10,== Later life and career == | === 1943–44 ===,153743
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He began to enjoy renewed popularity that year when the Brunswick Collectors Series reissued his 1928 Vocalion recordings in a Decca album set (B-1006) titled Jimmie Noone, Dean of Modern Hot Clarinetists – Apex Club, Chicago 1928, Volume 1.",1,10,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"He began to enjoy renewed popularity that year when the Brunswick Collectors Series reissued his 1928 Vocalion recordings in a Decca album set (B-1006) titled Jimmie Noone, Dean of Modern Hot Clarinetists – Apex Club, Chicago 1928, Volume 1.",1,10,== Later life and career == | === 1943–44 ===,153743
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He began to enjoy renewed popularity that year when the Brunswick Collectors Series reissued his 1928 Vocalion recordings in a Decca album set (B-1006) titled Jimmie Noone, Dean of Modern Hot Clarinetists – Apex Club, Chicago 1928, Volume 1.",1,10,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Arriving in Los Angeles, Noone was confronted with a massive housing shortage due to the population boom associated with the war industry.",2,10,== Later life and career == | === 1943–44 ===,153743
"September 14 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 1943, Ted LeBerthon of The Los Angeles Daily News wrote a column pleading for someone to rent or sell a home to Noone:",3,10,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"For Hugues Panassié, the distinguished French music critic, in his book The Real Jazz, had acclaimed Jimmie Noone as the greatest clarinetist of all time, the possessor of a more beautiful, more poignant tone and a player able to summon more sensitive nuances than any other.",3,11,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"The late Maurice Ravel, who acknowledged basing his Boléro on a Jimmie Noone improvisation, had publicly dared any symphonic clarinetist to perform Jimmie's technical feats.",4,11,== Later life and career == | === 1943–44 ===,153743
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The column brought about LeBerthon's dismissal after seven years with the Daily News.,0,12,== Later life and career == | === 1943–44 ===,153743
Noone,NN,DAY_TIME_REGEX,TIME,time_reference,"Noone's wife (born Rita Mary Mathieu, 1912–1980) and their three children had to move back to Chicago while Noone continued to look for a place for them to live.",1,12,== Later life and career == | === 1943–44 ===,153743
1912–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Noone's wife (born Rita Mary Mathieu, 1912–1980) and their three children had to move back to Chicago while Noone continued to look for a place for them to live.",1,12,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Noone's wife (born Rita Mary Mathieu, 1912–1980) and their three children had to move back to Chicago while Noone continued to look for a place for them to live.",1,12,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to it being a burdensome expense for the musician, LeBurthon later reported that the stress on Noone aggravated a cardiac ailment that had emerged during the Depression years.",2,12,== Later life and career == | === 1943–44 ===,153743
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In addition to it being a burdensome expense for the musician, LeBurthon later reported that the stress on Noone aggravated a cardiac ailment that had emerged during the Depression years.",2,12,== Later life and career == | === 1943–44 ===,153743
February 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 1944, however, Noone was able to find a home in Los Angeles for his family and after some delays they were reunited.",3,12,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"By February 1944, however, Noone was able to find a home in Los Angeles for his family and after some delays they were reunited.",3,12,== Later life and career == | === 1943–44 ===,153743
"March 15 , 1944 , Noone","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On March 15, 1944, Noone made his first appearance with an all-star band featured on CBS Radio's The Orson Welles Almanac—a band that was an important force in reviving interest in New Orleans jazz.",0,13,== Later life and career == | === 1943–44 ===,153743
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within minutes she assembled Mutt Carey (trumpet), Ed Garland (bass), Kid Ory (trombone), Bud Scott (guitar), Zutty Singleton (drums), Buster Wilson (piano), and Jimmie Noone (clarinet).",2,13,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Within minutes she assembled Mutt Carey (trumpet), Ed Garland (bass), Kid Ory (trombone), Bud Scott (guitar), Zutty Singleton (drums), Buster Wilson (piano), and Jimmie Noone (clarinet).",2,13,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other than Singleton, Noone was the only band member who was working regularly, performing with his own quartet at the Streets of Paris: 6  in Hollywood.",3,13,== Later life and career == | === 1943–44 ===,153743
85 Noone,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,85 Noone performed on four broadcasts of The Orson Welles Almanac.,5,13,== Later life and career == | === 1943–44 ===,153743
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of the fifth broadcast, April 19, 1944, Noone suddenly died at home of a heart attack, aged 48.",6,13,== Later life and career == | === 1943–44 ===,153743
"April 19 , 1944 , Noone","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On the morning of the fifth broadcast, April 19, 1944, Noone suddenly died at home of a heart attack, aged 48.",6,13,== Later life and career == | === 1943–44 ===,153743
of Noone,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Welles telephoned Kid Ory and told him of Noone's death, and asked him to write a blues that could be performed for that evening's radio program.",7,13,== Later life and career == | === 1943–44 ===,153743
that evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Welles telephoned Kid Ory and told him of Noone's death, and asked him to write a blues that could be performed for that evening's radio program.",7,13,== Later life and career == | === 1943–44 ===,153743
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1952, Ory reflected on writing the tune, which by then was regarded a classic.",10,13,== Later life and career == | === 1943–44 ===,153743
that afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Then I got the band together that afternoon,14,13,== Later life and career == | === 1943–44 ===,153743
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,On the show that night Mr. Welles explained the situation over the air.,16,13,== Later life and career == | === 1943–44 ===,153743
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On the program that evening, Welles spoke extemporaneously for three minutes about Noone while Buster Wilson and Bud Scott, a member of Jimmie Noone's Apex Club Orchestra, played ""Sweet Lorraine"" in the background.",0,14,== Later life and career == | === 1943–44 ===,153743
about Noone,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the program that evening, Welles spoke extemporaneously for three minutes about Noone while Buster Wilson and Bud Scott, a member of Jimmie Noone's Apex Club Orchestra, played ""Sweet Lorraine"" in the background.",0,14,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"On the program that evening, Welles spoke extemporaneously for three minutes about Noone while Buster Wilson and Bud Scott, a member of Jimmie Noone's Apex Club Orchestra, played ""Sweet Lorraine"" in the background.",0,14,== Later life and career == | === 1943–44 ===,153743
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As he did every time the All Star Jazz Group appeared, Welles introduced each musician by name, and that night he introduced New Orleans-born clarinetist Wade Whaley, sitting in for Noone.: 370–371 : 9–10 ""Blues for Jimmie"" became a regular feature for Kid Ory's Creole Jazz Band, and they recorded it for Crescent Records in August 1944.",3,14,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"As he did every time the All Star Jazz Group appeared, Welles introduced each musician by name, and that night he introduced New Orleans-born clarinetist Wade Whaley, sitting in for Noone.: 370–371 : 9–10 ""Blues for Jimmie"" became a regular feature for Kid Ory's Creole Jazz Band, and they recorded it for Crescent Records in August 1944.",3,14,== Later life and career == | === 1943–44 ===,153743
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As he did every time the All Star Jazz Group appeared, Welles introduced each musician by name, and that night he introduced New Orleans-born clarinetist Wade Whaley, sitting in for Noone.: 370–371 : 9–10 ""Blues for Jimmie"" became a regular feature for Kid Ory's Creole Jazz Band, and they recorded it for Crescent Records in August 1944.",3,14,== Later life and career == | === 1943–44 ===,153743
a few nights,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Until a few nights before his death Noone continued to perform with own quartet.,0,15,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,Until a few nights before his death Noone continued to perform with own quartet.,0,15,== Later life and career == | === 1943–44 ===,153743
March 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with Capitol Records in March 1944 and his last recordings were made for Capitol's New American Jazz album (Capitol A-3, August 1944), produced by Dave Dexter, Jr. Dexter called Noone ""a gracious, personable and musicianly artist—one whose devotion to the early New Orleans style of playing was ever apparent—and with his passing the profession lost another of its pioneers."": 132 In August 1944, the Musicians Congress sponsored a memorial concert at the Trocadero in Noone's honor, and for the benefit of his family.",1,15,== Later life and career == | === 1943–44 ===,153743
August 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with Capitol Records in March 1944 and his last recordings were made for Capitol's New American Jazz album (Capitol A-3, August 1944), produced by Dave Dexter, Jr. Dexter called Noone ""a gracious, personable and musicianly artist—one whose devotion to the early New Orleans style of playing was ever apparent—and with his passing the profession lost another of its pioneers."": 132 In August 1944, the Musicians Congress sponsored a memorial concert at the Trocadero in Noone's honor, and for the benefit of his family.",1,15,== Later life and career == | === 1943–44 ===,153743
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"He signed with Capitol Records in March 1944 and his last recordings were made for Capitol's New American Jazz album (Capitol A-3, August 1944), produced by Dave Dexter, Jr. Dexter called Noone ""a gracious, personable and musicianly artist—one whose devotion to the early New Orleans style of playing was ever apparent—and with his passing the profession lost another of its pioneers."": 132 In August 1944, the Musicians Congress sponsored a memorial concert at the Trocadero in Noone's honor, and for the benefit of his family.",1,15,== Later life and career == | === 1943–44 ===,153743
