time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1994 and 1995, Bottum formed Imperial Teen with Lynn Perko, another Bay Area music veteran.",6,5,== Career ==,1298858
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's mainstream pop sound was a stark contrast to the aggressive metal of Faith No More, and is perhaps best known for their single ""Yoo Hoo"", used in the 1999 film Jawbreaker.",7,5,== Career ==,1298858
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bottum returned to Faith No More for a reunion tour, and in 2015, the band released their seventh studio album, Sol Invictus.",0,6,== Career ==,1298858
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bottum returned to Faith No More for a reunion tour, and in 2015, the band released their seventh studio album, Sol Invictus.",0,6,== Career ==,1298858
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bottum moved to New York City and produced an opera, Sasquatch: The Opera.",0,7,== Career ==,1298858
2015,CD,YEAR_REGEX_1,TIME,time_reference,The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Bottum joined the art music collective Nastie Band.",0,8,== Career ==,1298858
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bottum made his acting debut in Sebastian Silva's feature film Tyrel, about racial tension in America.",0,9,== Career ==,1298858
2019,CD,YEAR_REGEX_1,TIME,time_reference,The film premiered at Sundance Film Festival and had a theatrical release through Magnolia Pictures in 2019.,2,9,== Career ==,1298858
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, Bottum formed the band Crickets, a Brooklyn-based band, with JD Samson and Michael O'Neill.",0,10,== Career ==,1298858
2020,CD,YEAR_REGEX_1,TIME,time_reference,They released their eponymous debut record on Muddguts Records in 2020.,1,10,== Career ==,1298858
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bottum released the song ""Daddy"" under the name Man on Man, with partner Joey Holman.",0,11,== Career ==,1298858
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The video was re-instated a month later on YouTube after receiving much criticism from the band and Rolling Stone magazine.,2,11,== Career ==,1298858
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second Man on Man single and video, ""Baby, You're My Everything"", was released by Bottum and Joey Holman in August 2020.",0,12,== Career ==,1298858
"May 7th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Man on Man released their self-titled debut album via Polyvinyl Record Co. on May 7th, 2021.",0,13,== Career ==,1298858
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bottum composed the music for Craig Chester's gay romantic comedy film Adam & Steve (2005)  and scored What Goes Up (2009).,0,15,== Film and TV scoring ==,1298858
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bottum composed the music for Craig Chester's gay romantic comedy film Adam & Steve (2005)  and scored What Goes Up (2009).,0,15,== Film and TV scoring ==,1298858
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed the music for the 2007 film Kabluey, starring Lisa Kudrow and Scott Prendergrast.",1,15,== Film and TV scoring ==,1298858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bottum scored Gigantic (2008), a film by Matt Aselton, starring Zooey Deschanel and Paul Dano.",2,15,== Film and TV scoring ==,1298858
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he scored the documentary Hit So Hard about drummer Patty Schemel.",3,15,== Film and TV scoring ==,1298858
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bottum also scored Fred: The Movie for Nickelodeon.",4,15,== Film and TV scoring ==,1298858
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Bottum revealed his homosexuality in a 1993 interview with Lance Loud for The Advocate.,0,17,== Personal life ==,1298858
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview in The Advocate, Bottum stated that ""I would never have thought as a gay teen I'd be in a band that would be considered heavy metal or hard rock.",1,17,== Personal life ==,1298858
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1999 article in The Advocate said of Imperial Teen, ""With lyrical allusions to wearing lipstick and male pronouns used to address love objects, Imperial Teen serves up a gay sensibility that ordinarily surfaces only from straight bands like Pulp or Pizzicato Five.""",4,17,== Personal life ==,1298858
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,But it is annoying to see bands play it as safe as they do these days.,6,17,== Personal life ==,1298858
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Before he came out as gay, Bottum was involved in a brief heterosexual relationship with Courtney Love in the early 1980s, concurrent with the time she sang for Faith",8,17,== Personal life ==,1298858
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,The two remain friends decades later.,10,17,== Personal life ==,1298858
"July 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soundtrack.net interview July 22, 2001",0,21,== External links ==,1298858
