time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 10 , 1932 – December 19 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gertrude E. ""Trudy"" Pitts (August 10, 1932 – December 19, 2010) was an American soul jazz keyboardist from Philadelphia, Pennsylvania.",0,0,,1422848
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the Boston Globe printed a piece calling her a rising star and complimented her drawbar variation, vibrato shadings, and bass pedal work.",0,4,== Biography ==,1422848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a compilation album of several records was released as Legends of Acid Jazz: Trudy Pitts With Pat Martino.",5,5,== Biography ==,1422848
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recent festival appearances include the 11th Annual Mary Lou Williams Women in Jazz Festival at the Kennedy Center in Washington, D.C., in May 2006.",6,5,== Biography ==,1422848
"September 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2006, Pitts was the first jazz artist to play a concert on Philadelphia's Kimmel Center's 7,000 pipe organ, ""taking the medium to a whole new level"".",7,5,== Biography ==,1422848
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she again performed on an exceptional organ, this time the Kennedy Center's Filene Organ.",8,5,== Biography ==,1422848
"December 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trudy Pitts died on December 19, 2010, aged 78, from pancreatic cancer.",0,6,== Biography ==,1422848
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,10,== Discography == | === As leader ===,1422848
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,11,== Discography == | === As leader ===,1422848
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Steppin' In Minor"" //",0,12,== Discography == | === As leader ===,1422848
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Bucket Full Of Soul"" //",0,13,== Discography == | === As leader ===,1422848
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Trudy 'N' Blue, Part 1"" //",0,14,== Discography == | === As leader ===,1422848
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,15,== Discography == | === As leader ===,1422848
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,16,== Discography == | === As leader ===,1422848
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,17,== Discography == | === As leader ===,1422848
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,18,== Discography == | === As leader ===,1422848
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,19,== Discography == | === As leader ===,1422848
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === As leader ===,1422848
24208,CD,YEAR_REGEX_1,TIME,time_reference,Legends Of Acid Jazz: Trudy Pitts With Pat Martino (Prestige 24208) (compilation of Introducing The Fabulous Trudy Pitts + These Blues Of Mine),1,20,== Discography == | === As leader ===,1422848
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === As leader ===,1422848
2009,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 2009]),2,21,== Discography == | === As leader ===,1422848
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,24,== Discography == | === As sidewoman ===,1422848
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,25,== Discography == | === As sidewoman ===,1422848
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,26,== Discography == | === As sidewoman ===,1422848
1686,CD,YEAR_REGEX_1,TIME,time_reference,Other Folks' Music (Atlantic SD 1686),1,26,== Discography == | === As sidewoman ===,1422848
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,27,== Discography == | === As sidewoman ===,1422848
2918,CD,YEAR_REGEX_1,TIME,time_reference,Man (Warner Bros. BS 2918),2,27,== Discography == | === As sidewoman ===,1422848
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography == | === As sidewoman ===,1422848
2982,CD,YEAR_REGEX_1,TIME,time_reference,Kirkatron (Warner Bros. BS 2982),1,28,== Discography == | === As sidewoman ===,1422848
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 recording on YouTube,0,33,== External links ==,1422848
