time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amel Eliza Larrieux (née Stowell; born March 8, 1973) is an American singer-songwriter and keyboardist.",0,0,,1354030
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 1999, she released her debut solo album, Infinite Possibilities, the following year on Epic Records.",2,0,,1354030
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving the group in 1999, she released her debut solo album, Infinite Possibilities, the following year on Epic Records.",2,0,,1354030
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Larrieux and her husband, producer Laru Larrieux, founded the independent label Blisslife Records, on which she has released four albums so far.",0,1,,1354030
"March 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larrieux was born Amel Eliza Stowell on March 8, 1973 in New York City.",0,4,== Life and career == | === Early life ===,1354030
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Many of her influences are drawn from rhythm and blues, soul, jazz, folk, hip hop, and gospel with flashes of Middle Eastern, West African, and Indian ethnic styles.",7,4,== Life and career == | === Early life ===,1354030
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Larrieux currently resides in New York City with her husband, Laru, and their two daughters, Sanji Rei and Sky.",9,4,== Life and career == | === Early life ===,1354030
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Larrieux met Mantronix member Bryce Wilson at Rondor Music.",0,6,== Life and career == | === Groove Theory ===,1354030
1996,CD,YEAR_REGEX_1,TIME,time_reference,The duo were also featured in successful motion picture soundtracks such as 1996's Sunset Park and 1997's Love Jones.,4,6,== Life and career == | === Groove Theory ===,1354030
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,The duo were also featured in successful motion picture soundtracks such as 1996's Sunset Park and 1997's Love Jones.,4,6,== Life and career == | === Groove Theory ===,1354030
