time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salvatore Adamo (born November 1, 1943) is a singer and composer, who is known for his romantic ballads.",0,0,,2262230
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 Adamo holds the Belgian noble title of Ridder, similar to the English title of ""Knight"".",0,1,,2262230
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the best selling Belgian musician of all time.,5,1,,2262230
February 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The father of Adamo, Antonio, emigrated to Belgium in February 1947 to work as a colliery worker in the mines of Marcinelle.",0,3,== Early life ==,2262230
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later his wife, Concetta, and their son, Salvatore, joined him in the town of Ghlin, (Mons) before moving to Jemappes, (Mons).",1,3,== Early life ==,2262230
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Four months later his wife, Concetta, and their son, Salvatore, joined him in the town of Ghlin, (Mons) before moving to Jemappes, (Mons).",1,3,== Early life ==,2262230
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Four months later his wife, Concetta, and their son, Salvatore, joined him in the town of Ghlin, (Mons) before moving to Jemappes, (Mons).",1,3,== Early life ==,2262230
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Salvatore was bedridden for a year with meningitis.",0,4,== Early life ==,2262230
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1950, Salvatore was bedridden for a year with meningitis.",0,4,== Early life ==,2262230
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, the family of Antonio and Concetta Adamo had seven children overall.",2,4,== Early life ==,2262230
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Salvatore grew up in Jemappes (Mons), where he was a dedicated student at school and distinguished himself in music and the arts.",3,4,== Early life ==,2262230
14 February 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut was in a Radio Luxembourg competition, where he participated as singer and composer of the song ""Si j'osais"" (""If I dared""), winning the competition's final held in Paris on 14 February 1960.",2,6,== Career ==,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Adamo's first hit was ""Sans toi, ma mie"", in 1963, from his debut album 63/64.",3,6,== Career ==,2262230
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with a series of hits, the most famous being ""Tombe la neige"" (""The snow falls"") in 1963, ""La nuit"" (""The Night"") in 1964, and ""Inch'Allah"".",4,6,== Career ==,2262230
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He followed this with a series of hits, the most famous being ""Tombe la neige"" (""The snow falls"") in 1963, ""La nuit"" (""The Night"") in 1964, and ""Inch'Allah"".",4,6,== Career ==,2262230
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this with a series of hits, the most famous being ""Tombe la neige"" (""The snow falls"") in 1963, ""La nuit"" (""The Night"") in 1964, and ""Inch'Allah"".",4,6,== Career ==,2262230
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The self-penned ""Petit bonheur"" (""Little Happiness"") sold over one million copies by April 1970, and was awarded a gold disc.",5,6,== Career ==,2262230
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In Chile, the audience awarded him an appreciation prize known as the ""Antorcha"" (Gold and Silver Torch) at the ""Festival de Viña del Mar"" held yearly in the ""Quinta Vergara"", at the seaside resort of Viña del Mar, where he once had to sing in three different, sold-out venues in the same night.",0,7,== Career ==,2262230
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In Chile, the audience awarded him an appreciation prize known as the ""Antorcha"" (Gold and Silver Torch) at the ""Festival de Viña del Mar"" held yearly in the ""Quinta Vergara"", at the seaside resort of Viña del Mar, where he once had to sing in three different, sold-out venues in the same night.",0,7,== Career ==,2262230
