time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gazarek was born in Seattle, Washington and moved to Los Angeles in 2000 to attend the Thornton School of Music at the University of Southern California.",0,2,== Life and career ==,16338590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Clayton produced her first album, Yours (2005).",2,2,== Life and career ==,16338590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Clayton also produced her second album, Return to You (2007).",4,2,== Life and career ==,16338590
2010,CD,YEAR_REGEX_1,TIME,time_reference,She recorded Where Time Stands Still (2010) with the German band Triosence.,5,2,== Life and career ==,16338590
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the liner notes for Blossom and Bee (2012) she cited the influence of Blossom Dearie.,7,2,== Life and career ==,16338590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Best Collegiate Vocalist, DownBeat magazine, 2003",0,5,== Awards and honors ==,16338590
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination for album Thirsty Ghost, 2019",0,6,== Awards and honors ==,16338590
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yours (Native Language, 2005)",0,9,== Discography == | === As leader ===,16338590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Jazz Bakery (Native Language, 2006)",0,10,== Discography == | === As leader ===,16338590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Return to You (Native Language, 2007)",0,11,== Discography == | === As leader ===,16338590
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom & Bee (Palmetto, 2012)",0,12,== Discography == | === As leader ===,16338590
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Duo with Josh Nelson (Core Port, 2015)",0,13,== Discography == | === As leader ===,16338590
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dream in the Blue with Josh Nelson (Steel Bird, 2016)",0,14,== Discography == | === As leader ===,16338590
2019,CD,YEAR_REGEX_1,TIME,time_reference,Thirsty Ghost (2019),0,15,== Discography == | === As leader ===,16338590
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Triosence, Where Time Stands Still (Sony, 2010)",0,17,== Discography == | === As guest ===,16338590
