time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Sebastian Russo (born August 16, 1973, in Yonkers, New York) is an American rock musician.",0,0,,15635143
1994 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a member of Mercury Rev from 1994 to 2001, and rejoined in 2011 for the Don't Look Back concert series Deserter's Songs reunion tour.",1,0,,15635143
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Mercury Rev from 1994 to 2001, and rejoined in 2011 for the Don't Look Back concert series Deserter's Songs reunion tour.",1,0,,15635143
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released their fifth album, Good Good Desperation, on Tee Pee Records in 2009.",4,0,,15635143
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he began a new band called Guiding Light with the musician/filmmaker Tara Autovino.",9,0,,15635143
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In Aspic Records (UK) in late 2017.,11,0,,15635143
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, while simultaneously recording their sophomore album, Guiding Light became one half of the band Pete International Airport, recording and touring the album Safer With The Wolves... (A Recordings).",12,0,,15635143
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Harmony Rockets Paralyzed Mind of the Archangel Void (Big Cat, 1995)",0,5,== Discography == | === Albums ===,15635143
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Contact (Burnt Hair Records, 1997)",0,6,== Discography == | === Albums ===,15635143
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grasshopper and the Golden Crickets The Orbit of Eternal Grace (Beggars Banquet, 1998)",0,7,== Discography == | === Albums ===,15635143
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev All is Dream (V2 Records, 2001)",0,8,== Discography == | === Albums ===,15635143
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell The Curved Glass (Priapus, PIAS, 2001)",0,9,== Discography == | === Albums ===,15635143
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Mal Bad Timing (Arena Rock Recording Company, 2003)",0,10,== Discography == | === Albums ===,15635143
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Silent League The Orchestra, Sadly, Has Refused (File-13, Something in Construction, 2004)",0,11,== Discography == | === Albums ===,15635143
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Hopewell & The Birds Of Appetite (Tee Pee Records, Star Mole Records (Japan), 2005)",0,12,== Discography == | === Albums ===,15635143
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Hopewell and the Birds of Appetite (TeePee Records, 2005)",0,13,== Discography == | === Albums ===,15635143
1991-2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev The Essential Mercury Rev: Stillness Breathes 1991-2006 (V2 Records, 2006)",0,14,== Discography == | === Albums ===,15635143
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev The Essential Mercury Rev: Stillness Breathes 1991-2006 (V2 Records, 2006)",0,14,== Discography == | === Albums ===,15635143
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grand Mal Love Is The Best Con In Town (New York Night Train, 2006)",0,15,== Discography == | === Albums ===,15635143
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Mal Love Is The Best Con In Town (New York Night Train, 2006)",0,15,== Discography == | === Albums ===,15635143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Beautiful Targets (TeePee Records / Star Mole (Japan), 2007)",0,16,== Discography == | === Albums ===,15635143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Mal Congratulations You've Re-joined the Human Race ( Groover Recordings, 2007)",0,17,== Discography == | === Albums ===,15635143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Silent League Of Stars and Other Somebodies (Something in Construction, Rallye/Klee, 2007)",0,18,== Discography == | === Albums ===,15635143
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Camphor Drawn To Dust (Friendly Fire Recordings, 2008)",0,19,== Discography == | === Albums ===,15635143
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Good Good Desperation (TeePee Records, 2009)",0,20,== Discography == | === Albums ===,15635143
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Mal Clandestine Songs (Groover Recordings, 2010)",0,21,== Discography == | === Albums ===,15635143
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Common Prayer There Is A Mountain (Big Potato Records / South Cherry Entropy, 2010)",0,22,== Discography == | === Albums ===,15635143
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Live Volume 1 (Virtual Label / South Cherry Entropy, 2010)",0,23,== Discography == | === Albums ===,15635143
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Common Prayer Frame The River (O+ / South Cherry Entropy, 2013)",0,24,== Discography == | === Albums ===,15635143
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Music Traitors, 2016)",1,25,== Discography == | === Albums ===,15635143
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(A Recordings, 2017)",1,26,== Discography == | === Albums ===,15635143
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Guiding Light Guide the Lightning (Eggs in Aspic / Bleeding Gold, 2017)",0,27,== Discography == | === Albums ===,15635143
2019,CD,YEAR_REGEX_1,TIME,time_reference,"RMX (Little Cloud Records, 2019)",1,28,== Discography == | === Albums ===,15635143
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jesus' Son Soundtrack (1999),0,30,== Discography == | === Soundtracks ===,15635143
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tarnation Soundtrack (as Hopewell) (2003),0,31,== Discography == | === Soundtracks ===,15635143
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alphonso Bow Soundtrack (2009),0,32,== Discography == | === Soundtracks ===,15635143
2010,CD,YEAR_REGEX_1,TIME,time_reference,Psycho Guru Soundtrack (2010),0,33,== Discography == | === Soundtracks ===,15635143
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lapse: Confessions of a Slot Machine Junkie Soundtrack (2013),0,34,== Discography == | === Soundtracks ===,15635143
2013,CD,YEAR_REGEX_1,TIME,time_reference,River Of Bears Soundtrack (2013),0,35,== Discography == | === Soundtracks ===,15635143
1996 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Hopewell ""Windy & Carl"" / ""Hopewell"" (Burnt Hair Records, 1996 7"" Single)",0,37,== Discography == | === EPs and singles ===,15635143
1997 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Hopewell ""Stranger"" (Priapus Records, 1997 7"" Single)",0,38,== Discography == | === EPs and singles ===,15635143
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell ""Purple Balloon"" (Priapus Records, 1998 EP)",0,39,== Discography == | === EPs and singles ===,15635143
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev ""Goddess on a Hiway"" (V2 Records, 1998 Single)",0,40,== Discography == | === EPs and singles ===,15635143
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mercury Rev ""Delta Sun Bottleneck Stomp"" (V2 Records, 1998 Single)",0,41,== Discography == | === EPs and singles ===,15635143
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev ""Delta Sun Bottleneck Stomp"" (V2 Records, 1998 Single)",0,41,== Discography == | === EPs and singles ===,15635143
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev ""Opus 40"" (V2 Records, 1999 Single)",0,42,== Discography == | === EPs and singles ===,15635143
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury Rev ""Holes"" (V2 Records, 1999 Single)",0,43,== Discography == | === EPs and singles ===,15635143
1998 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Hopewell ""Planetarium"" / ""Hopewell"" (Burnt Hair Records, 1998 12"" S/Sided, Ltd)",0,44,== Discography == | === EPs and singles ===,15635143
2000 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Hopewell ""Small Places"" (Zeal Records, 2000 7"" Single)",0,45,== Discography == | === EPs and singles ===,15635143
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell ""Safe As Milk"" (Cutty Shark, 2001 CD/ 7"" Single)",0,46,== Discography == | === EPs and singles ===,15635143
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell ""The Angel Is My Watermark"" (Cutty Shark, 2001 CD/ 7"" Single)",0,47,== Discography == | === EPs and singles ===,15635143
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell ""The Notbirds EP"" (Sunnylane / South Cherry Entropy, 2006 EP)",0,48,== Discography == | === EPs and singles ===,15635143
2006 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Hopewell ""Hopewell"" / ""Lions & Tigers Keep - Mother Vol 3"" (Fire Records, 2006 10"" Ltd)",0,49,== Discography == | === EPs and singles ===,15635143
2009 7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Hopewell ""Good Good Good Desperation"" / ""Opus Part 2"" (TeePee Records, 2009 7"" Single)",0,50,== Discography == | === EPs and singles ===,15635143
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell ""Another Music"" (TeePee Records, 2012 CD/7"" Single)",0,51,== Discography == | === EPs and singles ===,15635143
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Clooney Tunes (Fierce Panda Records, 2000)",0,53,== Discography == | === Compilations ===,15635143
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Psychedelica Vol: 2 (Northern Star Records, 2007)",0,54,== Discography == | === Compilations ===,15635143
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Psychedelica Vol: 4 (Northern Star Records, 2011)",0,55,== Discography == | === Compilations ===,15635143
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hopewell Songs From A Sonic Land (Reverb Records, 2011)",0,56,== Discography == | === Compilations ===,15635143
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Sebastian Russo Blue Thunder, a Tribute to Galaxie 500 (TBTCI, 2016)",1,57,== Discography == | === Compilations ===,15635143
