time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Sergei Prokofiev wrote his Cello Sonata in C, Op.",2,9,== First concerts ==,155166
1950,CD,YEAR_REGEX_1,TIME,time_reference,"119, for the 22-year-old Rostropovich, who gave the first performance in 1950, with Sviatoslav Richter.",3,9,== First concerts ==,155166
1952,CD,YEAR_REGEX_1,TIME,time_reference,Prokofiev also dedicated his Symphony-Concerto to him; this was premiered in 1952.,4,9,== First concerts ==,155166
1963,CD,YEAR_REGEX_1,TIME,time_reference,His international career started in 1963 in the Conservatoire of Liège (with Kirill Kondrashin) and in 1964 in West Germany.,0,10,== First concerts ==,155166
1964,CD,YEAR_REGEX_1,TIME,time_reference,His international career started in 1963 in the Conservatoire of Liège (with Kirill Kondrashin) and in 1964 in West Germany.,0,10,== First concerts ==,155166
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rostropovich took private lessons in conducting with Leo Ginzburg, and first conducted in public in Gorky in November 1962, performing the four entractes from Lady Macbeth of the Mtsensk District and Shostakovich's orchestration of Mussorgsky's Songs and Dances of Death with Vishnevskaya singing.",0,13,== First concerts ==,155166
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the invitation of the Bolshoi Theatre's director Mikhail Chulaki, he conducted Tchaikovsky's opera Eugene Onegin at the Bolshoi, thus letting forth his passion for both the role of conductor and the opera.",1,13,== First concerts ==,155166
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 1968 proms ==,1,14,== August 1968 proms ==,155166
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Rostropovich played at The Proms on the night of 21 August 1968.,0,15,== August 1968 proms ==,155166
of 21 August 1968,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Rostropovich played at The Proms on the night of 21 August 1968.,0,15,== August 1968 proms ==,155166
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The programme featured Czech composer Antonín Dvořák's Cello Concerto in B minor and took place on the same day that the Warsaw Pact invaded Czechoslovakia to end Alexander Dubček's Prague Spring.,2,15,== August 1968 proms ==,155166
Spring,NN,SEASON_REGEX,TIME,time_reference,The programme featured Czech composer Antonín Dvořák's Cello Concerto in B minor and took place on the same day that the Warsaw Pact invaded Czechoslovakia to end Alexander Dubček's Prague Spring.,2,15,== August 1968 proms ==,155166
1948,CD,YEAR_REGEX_1,TIME,time_reference,"An early example was in 1948, when he was a student at the Moscow Conservatory.",1,17,== Exile ==,155166
the 10 February 1948,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In response to the 10 February 1948 decree on so-called 'formalist' composers, his teacher Dmitri Shostakovich was dismissed from his professorships in Leningrad and Moscow; the 21-year-old Rostropovich quit the conservatory, dropping out in protest.",2,17,== Exile ==,155166
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rostropovich sheltered Aleksandr Solzhenitsyn, who otherwise would have had nowhere to go, in his own home.",4,17,== Exile ==,155166
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In 1970, Rostropovich sheltered Aleksandr Solzhenitsyn, who otherwise would have had nowhere to go, in his own home.",4,17,== Exile ==,155166
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His friendship with Solzhenitsyn and his support for dissidents led to official disgrace in the early 1970s.,5,17,== Exile ==,155166
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rostropovich left the Soviet Union in 1974 with his wife and children and settled in the United States.,7,17,== Exile ==,155166
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was banned from touring his homeland with foreign orchestras and, in 1977, the Soviet leadership instructed musicians from the Soviet bloc not to take part in an international competition he had organised.",8,17,== Exile ==,155166
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Rostropovich was deprived of his Soviet citizenship because of his public opposition to the Soviet Union's restriction of cultural freedom.",9,17,== Exile ==,155166
1990,CD,YEAR_REGEX_1,TIME,time_reference,He would not return to the Soviet Union until 1990.,10,17,== Exile ==,155166
"December 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1988, Rostropovich gave a special concert at Barbican Hall in London, after postponing a trip to India for the Armenian Earthquake relief program.",0,19,== Further career ==,155166
"February 7 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 1989, a cello concert was organized by the Armenian Relief Society and the Volunteers Technical Assistance (VTA) for the victims of the Spitak Earthquake.",3,19,== Further career ==,155166
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The evening with Rostropovich raised awareness and helped hundreds of earthquake victims put food on their table.,5,19,== Further career ==,155166
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 until 1994, he was music director and conductor of the U.S. National Symphony Orchestra in Washington, D.C. while still performing with some of the most famous musicians such as Martha Argerich, Sviatoslav Richter and Vladimir Horowitz.",0,20,== Further career ==,155166
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 until 1994, he was music director and conductor of the U.S. National Symphony Orchestra in Washington, D.C. while still performing with some of the most famous musicians such as Martha Argerich, Sviatoslav Richter and Vladimir Horowitz.",0,20,== Further career ==,155166
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,His impromptu performance during the fall of the Berlin Wall as events unfolded was reported throughout the world.,0,21,== Further career ==,155166
1990,CD,YEAR_REGEX_1,TIME,time_reference,His Soviet citizenship was restored in 1990.,1,21,== Further career ==,155166
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When, in August 1991, news footage was broadcast of tanks in the streets of Moscow, Rostropovich responded with a characteristically brave, impetuous and patriotic gesture: he bought a plane ticket to Japan on a flight that stopped at Moscow, talked his way out of the airport and went to join Boris Yeltsin in the hope that his fame might make some difference to the chance of tanks moving in.",2,21,== Further career ==,155166
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rostropovich supported Yeltsin during the 1993 constitutional crisis and conducted the National Symphony Orchestra in Red Square at the height of the crackdown.,0,22,== Further career ==,155166
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was instrumental in the foundation of the Kronberg Academy and was a patron until his death.",1,22,== Further career ==,155166
1994,CD,YEAR_REGEX_1,TIME,time_reference,He commissioned Rodion Shchedrin to compose the opera Lolita and conducted its premiere in 1994 at the Royal Swedish Opera.,2,22,== Further career ==,155166
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With wife, Galina Vishnevskaya, he founded the Rostropovich-Vishnevskaya Foundation, a publicly supported non-profit 501(c)(3) organization based in Washington, D.C., in 1991 to improve the health and future of children in the former Soviet Union.",0,23,== Further career ==,155166
future,NN,TIMELINE_REGEX,TIME,time_reference,"With wife, Galina Vishnevskaya, he founded the Rostropovich-Vishnevskaya Foundation, a publicly supported non-profit 501(c)(3) organization based in Washington, D.C., in 1991 to improve the health and future of children in the former Soviet Union.",0,23,== Further career ==,155166
4 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Rostropovich Home Museum opened on 4 March 2002, in Baku.",1,23,== Further career ==,155166
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, when it was slated to be sold at auction by Sotheby's in London and dispersed, Russian billionaire Alisher Usmanov stepped forward and negotiated the purchase of all 450 lots in order to keep the collection together and bring it to Russia as a memorial to the great cellist's memory.",5,23,== Further career ==,155166
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christie's reported that the buyer paid a ""substantially higher"" sum than the £20 million pre-sale estimateIn 2006, he was featured in Alexander Sokurov's documentary Elegy of a life:",6,23,== Further career ==,155166
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rostropovich's health declined in 2006, with the Chicago Tribune reporting rumours of unspecified surgery in Geneva and later treatment for what was reported as an aggravated ulcer.",0,25,== Later life ==,155166
27 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Russian President Vladimir Putin visited Rostropovich to discuss details of a celebration the Kremlin was planning for 27 March 2007, Rostropovich's 80th birthday.",1,25,== Later life ==,155166
the end of January 2007,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Rostropovich was admitted to a Paris hospital at the end of January 2007, but then decided to fly to Moscow, where he had been receiving care.",1,26,== Later life ==,155166
6 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 February 2007 the 79-year-old Rostropovich was admitted to a hospital in Moscow.,2,26,== Later life ==,155166
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Asked if there was serious cause for concern about his health she said: ""No, right now there is no cause whatsoever.""",4,26,== Later life ==,155166
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The Kremlin said that President Putin had visited the musician on Monday in the hospital, which prompted speculation that he was in a serious condition.",6,26,== Later life ==,155166
27 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2007, Putin issued a statement praising Rostropovich.",8,26,== Later life ==,155166
7 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He re-entered the Blokhin Russian Cancer Research Centre on 7 April 2007, where he was treated for intestinal cancer.",9,26,== Later life ==,155166
27 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He died on 27 April.,10,26,== Later life ==,155166
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 April, Rostropovich's body lay in an open coffin at the Moscow Conservatory, where he once studied as a teenager, and was then moved to the Church of Christ the Saviour.",11,26,== Later life ==,155166
29 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Spain's Queen Sofia, French first lady Bernadette Chirac and President Ilham Aliyev of Azerbaijan, where Rostropovich was born, as well as Naina Yeltsina, the widow of Boris Yeltsin, were among those in attendance at the funeral on 29 April.",13,26,== Later life ==,155166
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rostropovich was then buried in the Novodevichy Cemetery, the same cemetery where his friend Boris Yeltsin had been buried four days earlier.",14,26,== Later life ==,155166
1997 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1997 and 2001 he was intimately involved in the development and testing of the BACH.,0,29,== Stature ==,155166
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he invited Michael Bach for a presentation of his BACH.,2,29,== Stature ==,155166
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,In 2001 he invited Michael Bach for a presentation of his BACH.,2,29,== Stature ==,155166
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the city of Moscow announced plans to erect a statue of Rostropovich in a central square, and the statue was unveiled in March 2012.",4,29,== Stature ==,155166
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the city of Moscow announced plans to erect a statue of Rostropovich in a central square, and the statue was unveiled in March 2012.",4,29,== Stature ==,155166
24 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1st class (24 February 2007) – for outstanding contribution to world music and many years of creative activity,0,35,== Awards and recognition == | === Russian Federation and USSR ===,155166
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1st class (24 February 2007) – for outstanding contribution to world music and many years of creative activity,0,35,== Awards and recognition == | === Russian Federation and USSR ===,155166
25 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2nd class (25 March 1997) – for services to the state and the great personal contribution to the world of music,0,36,== Awards and recognition == | === Russian Federation and USSR ===,155166
2 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Medal Defender of a Free Russia (2 February 1993) – for courage and dedication shown during the defence of democracy and constitutional order of 19–21 August 1991,0,37,== Awards and recognition == | === Russian Federation and USSR ===,155166
of 19–21 August 1991,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Medal Defender of a Free Russia (2 February 1993) – for courage and dedication shown during the defence of democracy and constitutional order of 19–21 August 1991,0,37,== Awards and recognition == | === Russian Federation and USSR ===,155166
60 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jubilee Medal ""60 Years of Victory in the Great Patriotic War 1941-1945""",0,38,== Awards and recognition == | === Russian Federation and USSR ===,155166
1941-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee Medal ""60 Years of Victory in the Great Patriotic War 1941-1945""",0,38,== Awards and recognition == | === Russian Federation and USSR ===,155166
1941–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Medal ""For the Victory over Germany in the Great Patriotic War 1941–1945""",0,40,== Awards and recognition == | === Russian Federation and USSR ===,155166
1941-1945,CD,YEAR_REGEX_1,TIME,time_reference,"Medal ""For Valiant Labour in the Great Patriotic War 1941-1945""",0,41,== Awards and recognition == | === Russian Federation and USSR ===,155166
1964,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of the RSFSR (1964),0,45,== Awards and recognition == | === Russian Federation and USSR ===,155166
1955,CD,YEAR_REGEX_1,TIME,time_reference,Honoured Artist of the RSFSR (1955),0,46,== Awards and recognition == | === Russian Federation and USSR ===,155166
1995,CD,YEAR_REGEX_1,TIME,time_reference,State Prize of the Russian Federation (1995),0,47,== Awards and recognition == | === Russian Federation and USSR ===,155166
1964,CD,YEAR_REGEX_1,TIME,time_reference,Lenin Prize (1964),0,48,== Awards and recognition == | === Russian Federation and USSR ===,155166
1951,CD,YEAR_REGEX_1,TIME,time_reference,Stalin Prize (1951),0,49,== Awards and recognition == | === Russian Federation and USSR ===,155166
1993,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale (1993),0,52,== Awards and recognition == | === Other governmental awards ===,155166
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Austrian Cross of Honour for Science and Art, 1st class (2001)",0,53,== Awards and recognition == | === Other governmental awards ===,155166
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heydar Aliyev Order (Azerbaijan, 2007)",0,54,== Awards and recognition == | === Other governmental awards ===,155166
3 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Order ""Independence"" (Azerbaijan, 3 March 2002)",0,55,== Awards and recognition == | === Other governmental awards ===,155166
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Order of ""Glory"" (Azerbaijan, 1998)",0,56,== Awards and recognition == | === Other governmental awards ===,155166
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Order de Mayo (Argentina, 1991)",0,57,== Awards and recognition == | === Other governmental awards ===,155166
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Freedom (Argentina, 1994)",0,58,== Awards and recognition == | === Other governmental awards ===,155166
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of the Liberator General San Martín (Argentina, 1994)",0,59,== Awards and recognition == | === Other governmental awards ===,155166
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Cordon of the Order of Leopold (Belgium, 1989)",0,60,== Awards and recognition == | === Other governmental awards ===,155166
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grand Cross of the Order of Merit of the Republic of Hungary (2003),0,61,== Awards and recognition == | === Other governmental awards ===,155166
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Francisco de Miranda (Venezuela, 1979)",0,62,== Awards and recognition == | === Other governmental awards ===,155166
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grand Cross of the Order of Merit of the Federal Republic of Germany (2001),0,63,== Awards and recognition == | === Other governmental awards ===,155166
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of the Dannebrog (Denmark, 1983)",0,65,== Awards and recognition == | === Other governmental awards ===,155166
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Isabella the Catholic (Spain, 1985)",0,66,== Awards and recognition == | === Other governmental awards ===,155166
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Charles III (Spain, 2004)",0,67,== Awards and recognition == | === Other governmental awards ===,155166
31 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grand Officer of the Order of Merit of the Italian Republic (31 August 1984),0,68,== Awards and recognition == | === Other governmental awards ===,155166
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the National Order of the Cedar (Lebanon, 1997)",0,69,== Awards and recognition == | === Other governmental awards ===,155166
24 November 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grand Officer of the Order of the Lithuanian Grand Duke Gediminas (Lithuania, 24 November 1995)",0,70,== Awards and recognition == | === Other governmental awards ===,155166
January 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"January 13 Commemorative Medal (Lithuania, 10 June 1992)",0,71,== Awards and recognition == | === Other governmental awards ===,155166
10 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"January 13 Commemorative Medal (Lithuania, 10 June 1992)",0,71,== Awards and recognition == | === Other governmental awards ===,155166
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Merit of the Grand Duchy of Luxembourg (1999; previously Knight, 1982)",0,72,== Awards and recognition == | === Other governmental awards ===,155166
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Commander of the Order of Merit of the Grand Duchy of Luxembourg (1999; previously Knight, 1982)",0,72,== Awards and recognition == | === Other governmental awards ===,155166
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Merit of the Grand Duchy of Luxembourg (1999; previously Knight, 1982)",0,72,== Awards and recognition == | === Other governmental awards ===,155166
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Adolphe of Nassau (Luxembourg, 1991)",0,73,== Awards and recognition == | === Other governmental awards ===,155166
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Saint-Charles (Monaco, 1989)",0,74,== Awards and recognition == | === Other governmental awards ===,155166
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Commander of the Order of Cultural Merit (Monaco, November 1999)",0,75,== Awards and recognition == | === Other governmental awards ===,155166
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of the Dutch Lion (Netherlands, 1989)",0,76,== Awards and recognition == | === Other governmental awards ===,155166
1997,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Order of Merit of the Republic of Poland (1997),0,77,== Awards and recognition == | === Other governmental awards ===,155166
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Order ""For merits in the sphere of culture"" (Romania, 2004)",0,79,== Awards and recognition == | === Other governmental awards ===,155166
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Presidential Medal of Freedom (USA, 1987)",0,81,== Awards and recognition == | === Other governmental awards ===,155166
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy Center Honoree (USA, 1992)",0,82,== Awards and recognition == | === Other governmental awards ===,155166
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Knight of the Order of Brilliant Star (Taiwan, 1977)",0,83,== Awards and recognition == | === Other governmental awards ===,155166
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Arts and Letters (France, 1975)",0,86,== Awards and recognition == | === Other governmental awards ===,155166
1984,CD,YEAR_REGEX_1,TIME,time_reference,Order of Arts and Letters (Sweden) (1984),0,87,== Awards and recognition == | === Other governmental awards ===,155166
1993,CD,YEAR_REGEX_1,TIME,time_reference,"National Order ""For Merit"" (Ecuador, 1993)",0,88,== Awards and recognition == | === Other governmental awards ===,155166
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Order of the Rising Sun, Gold and Silver Star (2nd class) (Japan, 2003)",0,89,== Awards and recognition == | === Other governmental awards ===,155166
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Rising Sun, Gold and Silver Star (2nd class) (Japan, 2003)",0,89,== Awards and recognition == | === Other governmental awards ===,155166
1987,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Knight Commander of the Order of the British Empire (1987),0,91,== Awards and recognition == | === Other governmental awards ===,155166
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Citizen of honor of Orenburg, Russia (1993)",0,93,== Awards and recognition == | === Honorary citizenships ===,155166
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Citizen of honor of Vilnius, Lithuania (2000)",0,94,== Awards and recognition == | === Honorary citizenships ===,155166
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate, University of British Columbia (1984)",0,96,== Awards and recognition == | === Honorary degrees ===,155166
ad,NN,ERA_REGEX,TIME,time_reference,Laurea ad honorem at the University of Bologna in Political Science (2006),0,97,== Awards and recognition == | === Honorary degrees ===,155166
2006,CD,YEAR_REGEX_1,TIME,time_reference,Laurea ad honorem at the University of Bologna in Political Science (2006),0,97,== Awards and recognition == | === Honorary degrees ===,155166
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Chamber Music Performance (1984): Mstislav Rostropovich & Rudolf Serkin for Brahms: Sonata for Cello and Piano in E Minor, Op.",0,99,== Awards and recognition == | === Competitive awards ===,155166
1995,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize (1995),0,101,== Awards and recognition == | === Other awards ===,155166
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal of the Royal Philharmonic Society (1970),0,102,== Awards and recognition == | === Other awards ===,155166
1976,CD,YEAR_REGEX_1,TIME,time_reference,Ernst von Siemens Music Prize (1976),0,103,== Awards and recognition == | === Other awards ===,155166
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonning Award (1981; Denmark),0,104,== Awards and recognition == | === Other awards ===,155166
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prince of Asturias Award (in the concord category), 1997 (jointly with Yehudi Menuhin)",0,105,== Awards and recognition == | === Other awards ===,155166
2002,CD,YEAR_REGEX_1,TIME,time_reference,Konex Decoration granted by the Konex Foundation of Argentina in 2002.,0,106,== Awards and recognition == | === Other awards ===,155166
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wolf Prize in Arts (2004),0,107,== Awards and recognition == | === Other awards ===,155166
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gold UNESCO Mozart Medal (2007),0,110,== Awards and recognition == | === Other awards ===,155166
