time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1695 – 21 November 1756,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Francesco Saverio Quadrio (1 December 1695 – 21 November 1756) was an Italian scholar, historian, and writer.",0,0,,45462418
1744,CD,YEAR_REGEX_1,TIME,time_reference,"In 1744, having received permission for a country sojourn, he reached a decision on the high road near Como to leave the order and proceeded to Switzerland, where he lived for some time, refusing offers from Protestant scholarly associations and becoming involved in several controversies.",2,2,== Biography ==,45462418
1739–1752,CD,YEAR_REGEX_1,TIME,time_reference,"His most important work is the seven-volume Della storia e della ragione di ogni poesia (Bologna/Milan, 1739–1752), ""an elaborate history of poetry, which,"" according to the 1863 Imperial Dictionary of Universal Biography, ""bears the stamp of conscientiousness and unsparing industry, but has been judged inaccurate, and as regards English literature is singularly jejune and inadequate.""",0,4,== Works ==,45462418
the 1863,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most important work is the seven-volume Della storia e della ragione di ogni poesia (Bologna/Milan, 1739–1752), ""an elaborate history of poetry, which,"" according to the 1863 Imperial Dictionary of Universal Biography, ""bears the stamp of conscientiousness and unsparing industry, but has been judged inaccurate, and as regards English literature is singularly jejune and inadequate.""",0,4,== Works ==,45462418
The 1819,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1819 Cyclopaedia; or, Universal Dictionary of Arts, Sciences, and Literature writes: ""The author seems a mere compiler, without selection, taste, or accuracy.",1,4,== Works ==,45462418
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Reynolds, writing in The New Grove Dictionary of Opera (1992), points out that it includes much valuable information on the history of music and early instruments, including illustrations.",3,4,== Works ==,45462418
1755,CD,YEAR_REGEX_1,TIME,time_reference,"""Quadrio also published, among other works, the Dissertazioni critico-storiche intorno alla Rezia di qua dalle Alpi, oggi detta Valtellina (1755), which testifies to his learning and has a preface explaining his motives in changing his calling.",6,4,== Works ==,45462418
1819,CD,YEAR_REGEX_1,TIME,time_reference,"Rees, Abraham (1819).",0,7,== Bibliography ==,45462418
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Reynolds, Barbara (1992).",0,8,== Bibliography ==,45462418
1191,CD,YEAR_REGEX_1,TIME,time_reference,"""Quadrio, Francesco Saverio"", vol. 3, p. 1191, in The New Grove Dictionary of Opera, 4 volumes, edited by Stanley Sadie.",1,8,== Bibliography ==,45462418
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Waller, John Francis; Eadie, John; editors (1863).",0,9,== Bibliography ==,45462418
1739,CD,YEAR_REGEX_1,TIME,time_reference,Vol. 1 (1739),0,12,== External links ==,45462418
1741,CD,YEAR_REGEX_1,TIME,time_reference,Vol. 2 (1741),0,13,== External links ==,45462418
1742,CD,YEAR_REGEX_1,TIME,time_reference,Book 2 (1742),2,14,== External links ==,45462418
1743,CD,YEAR_REGEX_1,TIME,time_reference,3 (1743),1,15,== External links ==,45462418
1744,CD,YEAR_REGEX_1,TIME,time_reference,"3, Part 2 (1744)",1,16,== External links ==,45462418
1749,CD,YEAR_REGEX_1,TIME,time_reference,4 (1749),1,17,== External links ==,45462418
1752,CD,YEAR_REGEX_1,TIME,time_reference,"[5] (1752), titled: Indice universale Della storia...",1,18,== External links ==,45462418
