time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2000, Kreutzmann joined The Other Ones.",4,8,== Post-Grateful Dead ==,390939
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band, with Kreutzmann, toured in 2000 and 2002.",5,8,== Post-Grateful Dead ==,390939
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, they changed their name to The Dead.",6,8,== Post-Grateful Dead ==,390939
"2003 , 2004 and 2009","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The Dead played a number of live concerts in 2003, 2004 and 2009.",7,8,== Post-Grateful Dead ==,390939
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kreutzmann collaborated with Journey guitarist Neal Schon, Sy Klopps, Ira Walker, and Ralph Woodson to form the Trichromes in 2002.",8,8,== Post-Grateful Dead ==,390939
"December 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2005, he participated in the 17th Annual Warren Haynes Christmas Jam as the drummer for SerialPod, a group which also included Phish members Trey Anastasio and Mike Gordon.",10,8,== Post-Grateful Dead ==,390939
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 17, 2005, he participated in the 17th Annual Warren Haynes Christmas Jam as the drummer for SerialPod, a group which also included Phish members Trey Anastasio and Mike Gordon.",10,8,== Post-Grateful Dead ==,390939
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006, Kreutzmann teamed up with fellow Grateful Dead drummer Mickey Hart, Phish bassist Mike Gordon, and former The Other Ones guitarist Steve Kimock to form the Rhythm Devils.",11,8,== Post-Grateful Dead ==,390939
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhythm Devils played their first tour in 2006, which ended at the popular Vegoose festival in Las Vegas, Nevada over the Halloween weekend.",13,8,== Post-Grateful Dead ==,390939
the Halloween weekend,DT NNP NN,PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"The Rhythm Devils played their first tour in 2006, which ended at the popular Vegoose festival in Las Vegas, Nevada over the Halloween weekend.",13,8,== Post-Grateful Dead ==,390939
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 they released a DVD called The Rhythm Devils Concert Experience.,14,8,== Post-Grateful Dead ==,390939
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bill Kreutzmann toured the eastern United States with bassist Oteil Burbridge of the Allman Brothers Band and guitarist Scott Murawski of Max Creek as BK3.",0,9,== Post-Grateful Dead ==,390939
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2008, Bill Kreutzmann toured the eastern United States with bassist Oteil Burbridge of the Allman Brothers Band and guitarist Scott Murawski of Max Creek as BK3.",0,9,== Post-Grateful Dead ==,390939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Oteil Burbridge was replaced by former Neville Brothers and longtime Bonnie Raitt bassist James ""Hutch"" Hutchinson.",1,9,== Post-Grateful Dead ==,390939
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hutchinson had performed with Kreutzmann, Papa Mali and keyboardist Matt Hubbard earlier in the year at a New Year's Eve concert in Haiku on the island of Maui.",2,9,== Post-Grateful Dead ==,390939
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hutchinson had performed with Kreutzmann, Papa Mali and keyboardist Matt Hubbard earlier in the year at a New Year's Eve concert in Haiku on the island of Maui.",2,9,== Post-Grateful Dead ==,390939
Some 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some 2009 shows also featured Donna the Buffalo singer/instrumentalist Tara Nevins.,3,9,== Post-Grateful Dead ==,390939
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2010 the trio played several concerts with Burbridge again assuming the bassist role.,4,9,== Post-Grateful Dead ==,390939
"August 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2009, Kreutzmann played with Phish during most of the 2nd set at Red Rocks Amphitheatre.",5,9,== Post-Grateful Dead ==,390939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kreutzmann formed a new band, called 7 Walkers, with guitarist Papa Mali, multi-instrumentalist Matt Hubbard, and bassist Reed Mathis.",7,9,== Post-Grateful Dead ==,390939
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They toured the southern U.S. in the spring of 2010, with George Porter, Jr. playing bass while Mathis toured with Tea Leaf Green.7 Walkers has recorded a studio album which was released on November 2, 2010.",8,9,== Post-Grateful Dead ==,390939
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured the southern U.S. in the spring of 2010, with George Porter, Jr. playing bass while Mathis toured with Tea Leaf Green.7 Walkers has recorded a studio album which was released on November 2, 2010.",8,9,== Post-Grateful Dead ==,390939
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They toured the southern U.S. in the spring of 2010, with George Porter, Jr. playing bass while Mathis toured with Tea Leaf Green.7 Walkers has recorded a studio album which was released on November 2, 2010.",8,9,== Post-Grateful Dead ==,390939
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, he announced he had formed a new band, called Billy & the Kids, which would begin performing live in December.",9,9,== Post-Grateful Dead ==,390939
December,NNP,MONTH_REGEX,TIME,time_reference,"In October 2014, he announced he had formed a new band, called Billy & the Kids, which would begin performing live in December.",9,9,== Post-Grateful Dead ==,390939
Three Decades,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Kreutzmann's memoir, Deal: My Three Decades of Drumming, Dreams, and Drugs with the Grateful Dead, was published by St. Martin's Press on May 5, 2015.",11,9,== Post-Grateful Dead ==,390939
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kreutzmann's memoir, Deal: My Three Decades of Drumming, Dreams, and Drugs with the Grateful Dead, was published by St. Martin's Press on May 5, 2015.",11,9,== Post-Grateful Dead ==,390939
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2015, Bill Kreutzmann formed Dead and Company with former Grateful Dead members Bob Weir and Mickey Hart, with other members including Jeff Chimenti, Otiel Burbridge, and John Mayer.",12,9,== Post-Grateful Dead ==,390939
2015 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They toured from 2015 to 2019, and in the fall of 2021.",13,9,== Post-Grateful Dead ==,390939
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"They toured from 2015 to 2019, and in the fall of 2021.",13,9,== Post-Grateful Dead ==,390939
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They toured from 2015 to 2019, and in the fall of 2021.",13,9,== Post-Grateful Dead ==,390939
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kreutzmann produced a film called Ocean Spirit.",0,11,== Visual arts ==,390939
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And I hoped somehow to combine film and music to capture that moment of contact.""",6,11,== Visual arts ==,390939
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kreutzmann also does work as a visual artist that began in 1993 when he acquired his first computer, a Powerbook 540C with Photoshop installed.",1,12,== Visual arts ==,390939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he began releasing limited edition reproductions of his digital artwork.",0,13,== Visual arts ==,390939
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Kreutzmann directed Backstage Pass, a 35-minute Grateful Dead music documentary video that was released in 1992, and Dead Ringers: The Making of Touch of Grey, a 30-minute documentary released in 1987.",1,15,== Justin Kreutzmann ==,390939
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Kreutzmann directed Backstage Pass, a 35-minute Grateful Dead music documentary video that was released in 1992, and Dead Ringers: The Making of Touch of Grey, a 30-minute documentary released in 1987.",1,15,== Justin Kreutzmann ==,390939
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Justin assisted in the early stages of An Ox's Tale, a documentary about the late John Entwistle, bassist for The Who.",2,15,== Justin Kreutzmann ==,390939
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he maintains a blog called ""Rock and Reel"", which covers rock history and his current projects.",3,15,== Justin Kreutzmann ==,390939
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Justin's recent works include Rock 'n' Roll Band, a concert film of the music group Tea Leaf Green, and a film, Fragments, a documentary of The Who's 2006–2007 tour.",5,15,== Justin Kreutzmann ==,390939
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is a producer of a documentary film about the Grateful Dead called Long Strange Trip, released in May 2017 by Amazon Films, with Martin Scorsese as an executive producer.",6,15,== Justin Kreutzmann ==,390939
"October 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2010, Bill Kreutzmann endorsed Proposition 19, which would have legalized marijuana in California.",0,17,== Political activism ==,390939
1999,CD,YEAR_REGEX_1,TIME,time_reference,Backbone – Backbone (1999),0,20,== Discography ==,390939
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dice with the Universe (EP) – The Trichromes (2002),0,21,== Discography ==,390939
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trichromes – The Trichromes (2002),0,22,== Discography ==,390939
2010,CD,YEAR_REGEX_1,TIME,time_reference,7 Walkers – 7 Walkers (2010)Grateful Dead,0,23,== Discography ==,390939
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Apocalypse Now Sessions: The Rhythm Devils Play River Music (1980),0,25,== Discography ==,390939
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Apocalypse Now Sessions: The Rhythm Devils Play River Music (1980),0,25,== Discography ==,390939
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm Devils Concert Experience (DVD) (2008)With other artists,0,26,== Discography ==,390939
1970,CD,YEAR_REGEX_1,TIME,time_reference,Blows Against The Empire – Paul Kantner and Jefferson Starship (1970),0,27,== Discography ==,390939
1971,CD,YEAR_REGEX_1,TIME,time_reference,If I Could Only Remember My Name – David Crosby (1971),0,28,== Discography ==,390939
1971,CD,YEAR_REGEX_1,TIME,time_reference,"James and the Good Brothers – James and the Good Brothers, 1971",0,29,== Discography ==,390939
1971,CD,YEAR_REGEX_1,TIME,time_reference,Powerglide – New Riders of the Purple Sage (1971),0,30,== Discography ==,390939
1972,CD,YEAR_REGEX_1,TIME,time_reference,Garcia – Jerry Garcia (1972),0,31,== Discography ==,390939
1972,CD,YEAR_REGEX_1,TIME,time_reference,Graham Nash and David Crosby – Graham Nash and David Crosby (1972),0,32,== Discography ==,390939
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ace – Bob Weir (1972),0,33,== Discography ==,390939
1972,CD,YEAR_REGEX_1,TIME,time_reference,Demon in Disguise – David Bromberg (1972),0,34,== Discography ==,390939
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Rowan Brothers – The Rowan Brothers (1972),0,35,== Discography ==,390939
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fire Up – Merl Saunders (1973),0,36,== Discography ==,390939
1974,CD,YEAR_REGEX_1,TIME,time_reference,Wanted Dead or Alive – David Bromberg (1974),0,37,== Discography ==,390939
1976,CD,YEAR_REGEX_1,TIME,time_reference,Reflections – Jerry Garcia (1976),0,38,== Discography ==,390939
1980,CD,YEAR_REGEX_1,TIME,time_reference,Texican Badman – Peter Rowan (1980),0,39,== Discography ==,390939
1980,CD,YEAR_REGEX_1,TIME,time_reference,Livin' the Life – The Rowan Brothers (1980),0,40,== Discography ==,390939
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Wing and a Prayer – Matt Kelly (1987),0,41,== Discography ==,390939
1991,CD,YEAR_REGEX_1,TIME,time_reference,Retrospective Dreams – RJ Fox (1991),0,42,== Discography ==,390939
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fire Up Plus – Merl Saunders (1992),0,43,== Discography ==,390939
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fiesta Amazonica – Merl Saunders and the Rainforest Band (1998),0,44,== Discography ==,390939
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Fillmore – Denver (DVD) – The String Cheese Incident (2003),0,45,== Discography ==,390939
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then – The Rowan Brothers (2004),0,46,== Discography ==,390939
2004,CD,YEAR_REGEX_1,TIME,time_reference,Now and Then – The Rowan Brothers (2004),0,46,== Discography ==,390939
2005,CD,YEAR_REGEX_1,TIME,time_reference,Out Beyond Ideas – David Wilcox and Nance Pettit (2005),0,47,== Discography ==,390939
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Green Sparrow – Mike Gordon (2008),0,48,== Discography ==,390939
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Well: Celebrating 50 Years of the Grateful Dead (2015),1,49,== Discography ==,390939
2015,CD,YEAR_REGEX_1,TIME,time_reference,Well: Celebrating 50 Years of the Grateful Dead (2015),1,49,== Discography ==,390939
2017,CD,YEAR_REGEX_1,TIME,time_reference,Garcia Live Volume Nine – Jerry Garcia and Merl Saunders (2017),0,50,== Discography ==,390939
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Just a Guy Who Plays Drums: An Interview with Bill Kreutzmann"", JamBands.com, March 1999",1,56,== Sources ==,390939
"May 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Conversation with Bill Kreutzmann"", State of Mind Music, May 27, 2008",1,57,== Sources ==,390939
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McNally, Dennis (2002).",0,58,== Sources ==,390939
"May 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Grateful Dead Drummer: In the Key of Kreutzmann"", Crawdaddy!, May 22, 2009 (bad link)Copy of interview here: rec.music.gdead",1,59,== Sources ==,390939
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Kreutzmann Archived May 20, 2020, at the Wayback Machine – official website",0,65,== External links ==,390939
