time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Davis-Simpson (born December 18, 1965 in the United States), is best known for being an American songwriter, as well as the bassist of the punk rock band 7 Year Bitch.",0,0,,41146751
7 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Elizabeth Davis-Simpson (born December 18, 1965 in the United States), is best known for being an American songwriter, as well as the bassist of the punk rock band 7 Year Bitch.",0,0,,41146751
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Take A Lick (promo only) (BMG, 1995).",0,24,== Discography == | === Other contributions ===,41146751
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""M.I.A."" on Notes From The Underground, Vol. 2 (Priority Records, 1995).",0,25,== Discography == | === Other contributions ===,41146751
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad Dash"" on Home Alive: The Art Of Self-Defense (Epic Records, 1996).",0,26,== Discography == | === Other contributions ===,41146751
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).",0,27,== Discography == | === Other contributions ===,41146751
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" on huH Music Sampler No. 23 (promo only, RayGun Press, 1996).",0,27,== Discography == | === Other contributions ===,41146751
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Motion Picture Soundtrack (Sub Pop Records, 1996).",1,28,== Discography == | === Other contributions ===,41146751
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Rough Cuts: The Best Of Rough Trade Publishing, 1991–1995 (Rough Trade Publishing, 1997).",0,29,== Discography == | === Other contributions ===,41146751
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Damn Good And Well"" on Rough Cuts: The Best Of Rough Trade Publishing, 1991–1995 (Rough Trade Publishing, 1997).",0,29,== Discography == | === Other contributions ===,41146751
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Bye Baby"" on She's A Rebel (Beloved/Shanachie Records, 1997).",0,30,== Discography == | === Other contributions ===,41146751
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Iggy Pop Tribute (Royalty Records, 1997).",1,31,== Discography == | === Other contributions ===,41146751
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""M.I.A."" on Whatever: The 90's Pop & Culture Box (Flying Rhino Records/WEA, 2005).",0,32,== Discography == | === Other contributions ===,41146751
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Scratch"" on Sleepless in Seattle: The Birth Of Grunge (LiveWire Recordings, 2006).",0,33,== Discography == | === Other contributions ===,41146751
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In Lust You Trust"" (1992)",0,35,== Discography == | === Music videos ===,41146751
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Hip Like Junk"" (1994)",0,36,== Discography == | === Music videos ===,41146751
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""24,900 Miles Per Hour"" (1996)",0,37,== Discography == | === Music videos ===,41146751
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""24,900 Miles Per Hour"" (1996)",0,37,== Discography == | === Music videos ===,41146751
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Gits Movie (2005) Mad Love (1995 film),0,39,== Discography == | === Film ===,41146751
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Gits Movie (2005) Mad Love (1995 film),0,39,== Discography == | === Film ===,41146751
