time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 11 , 1887 – October 20 , 1949","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sam Collins (August 11, 1887 – October 20, 1949), sometimes known as Crying Sam Collins, was an early American blues singer and guitarist.",0,0,,11472812
1924,CD,YEAR_REGEX_1,TIME,time_reference,"By 1924, he was performing in local barrelhouses, often with King Solomon Hill; both of them sang falsetto parts and played slide guitar.",1,2,== Biography ==,11472812
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Collins's first recording in 1927 was ""Yellow Dog Blues"", made for Gennett Records and recorded in Richmond, Indiana.",2,2,== Biography ==,11472812
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Collins recorded again in 1931; some of his later recordings appeared under different pseudonyms, such as Jim Foster, Jelly Roll Hunter, Big Boy Woods, Bunny Carter, and Salty Dog Sam.",4,2,== Biography ==,11472812
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, Collins relocated to Chicago, where he died from heart disease in October 1949, at the age of 62.",6,2,== Biography ==,11472812
October 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the late 1930s, Collins relocated to Chicago, where he died from heart disease in October 1949, at the age of 62.",6,2,== Biography ==,11472812
1965,CD,YEAR_REGEX_1,TIME,time_reference,"14 Rare Country Blues by Sam Collins & 2 Surprises by King Solomon Hill (Origin Jazz Library, 1965)",0,5,== Discography == | === Compilations ===,11472812
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jailhouse Blues (Yazoo, 1990)",0,6,== Discography == | === Compilations ===,11472812
1992,CD,YEAR_REGEX_1,TIME,time_reference,"King of the Blues Vol. 11 (P-Vine, 1992)",0,7,== Discography == | === Compilations ===,11472812
1927–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works in Chronological Order 1927–1931 (Document, 1992)",0,8,== Discography == | === Compilations ===,11472812
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Recorded Works in Chronological Order 1927–1931 (Document, 1992)",0,8,== Discography == | === Compilations ===,11472812
1927,CD,YEAR_REGEX_1,TIME,time_reference,"1927, Richmond, Indiana",0,10,== Discography == | === Songs ===,11472812
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Special Blues""",0,20,== Discography == | === Songs ===,11472812
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""It Won't Be Long Now""",0,23,== Discography == | === Songs ===,11472812
1931,CD,YEAR_REGEX_1,TIME,time_reference,"""The Moanin' Blues""1931, New York City",0,25,== Discography == | === Songs ===,11472812
