time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 July 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sinoy Joseph (born 31 July 1981) is an Indian film sound mixer and sound designer.,0,0,,53283494
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was conferred with the Kalaprathibha in the Kerala Sub-District Youth Festival for three years.,5,2,== Early life ==,53283494
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sinoy moved to Mumbai in 2005.,0,4,== Career ==,53283494
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,After a few months of working he got an opportunity to work as Assistant Re-Recording Mixer under Pramod Thomas and Deepan Chatterji.,2,4,== Career ==,53283494
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He became an independent Re-Recording Sound Mixer in the year of 2008.,3,4,== Career ==,53283494
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became an independent Re-Recording Sound Mixer in the year of 2008.,3,4,== Career ==,53283494
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three years, he became widely recognized in the Bollywood film industry as a Sound Re-recordist in the Indian film industry.",4,4,== Career ==,53283494
2012,CD,YEAR_REGEX_1,TIME,time_reference,He won the 60th National Film Awards for the best Re-recordist of the Final Mixed Track for the film Gangs of Wasseypur in 2012.,5,4,== Career ==,53283494
of 10 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He has worked on more than 350 feature films in almost 20 languages in a span of 10 years of his career till date.,6,4,== Career ==,53283494
October,NNP,MONTH_REGEX,TIME,time_reference,"His major works include English Vinglish, Piku, Pink, Nanban, Lai Bhaari, Rajkahini, Masaan, Sairat, Trapped, Carbon, October, and Neerali.",7,4,== Career ==,53283494
