time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Essra Mohawk (born Sandra Elayne Hurvitz on April 23, 1948) is an American singer-songwriter who has recorded a dozen albums, many receiving critical acclaim.",0,0,,7208295
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her first record, The Boy with the Way, credited as Jamie Carter, was issued on Liberty Records in 1964.",1,3,== Biography ==,7208295
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While living in New York City in 1967 she met Frank Zappa, who persuaded her to perform for a short time with The Mothers of Invention and then signed her to his Bizarre Records production company.",3,3,== Biography ==,7208295
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She opened for Procol Harum when they performed at the Cafe Au Go Go in 1967, and Keith Reid wrote ""Quite Rightly",4,3,== Biography ==,7208295
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first album Sandy's Album Is Here At Last was released on Bizarre/Verve in December 1968.,6,3,== Biography ==,7208295
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 she was signed by Reprise Records after executive Mo Ostin discovered her singing at a club in New York.,0,4,== Biography ==,7208295
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1969 she was signed by Reprise Records after executive Mo Ostin discovered her singing at a club in New York.,0,4,== Biography ==,7208295
1941,CD,YEAR_REGEX_1,TIME,time_reference,"While recording the album, she married her producer Frazier Mohawk (born Barry Friedman, 1941) and from then on was known as Essra Mohawk.  ""Essra"" (S-ra) is an abbreviated form of Sandra.",4,4,== Biography ==,7208295
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was scheduled to perform at the Woodstock Festival in August 1969, but her manager missed a turn, resulting in them barely arriving before the end of the last act on Friday evening, too late to perform.",5,4,== Biography ==,7208295
Friday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She was scheduled to perform at the Woodstock Festival in August 1969, but her manager missed a turn, resulting in them barely arriving before the end of the last act on Friday evening, too late to perform.",5,4,== Biography ==,7208295
the Saturday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Members of Generation X may recognize her distinctive voice from the Saturday morning TV series Schoolhouse Rock!, as she lent her voice to ""Interjections!"", ""Mother Necessity"" and ""Sufferin' Till Suffrage"" in the mid-1970s.",6,4,== Biography ==,7208295
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Mohawk sang the theme song to ""Teeny Little Super Guy"", a regular segment on Sesame Street during the 1980s.",7,4,== Biography ==,7208295
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her third, eponymous, album came out on Asylum Records in 1974.",0,5,== Biography ==,7208295
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It was panned by Village Voice critic Robert Christgau, who wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Here is a vocalist who should throw away all her Leon Russell records.",1,5,== Biography ==,7208295
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The next album, Essra, was released on yet another label, Private Stock, in 1976.",3,5,== Biography ==,7208295
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 after recording another album in L.A., she worked with McFadden and Whitehead in Philadelphia, penning ""Not With Me"" for their Capitol album, Movin' On.",5,5,== Biography ==,7208295
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She released another solo album, E-Turn, before Cyndi Lauper had a hit with her song ""Change of Heart"" in 1986.",6,5,== Biography ==,7208295
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she provided the lead vocal for an animated short film produced by TDA Animation, about the struggle for gay rights; called; ""Sufferin'",0,6,== Biography ==,7208295
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She has written songs for other artists including co-writing a song entitled ""Infinite Eyes"" with blues artist Keb Mo as well as recording and performing in concert.",0,7,== Biography ==,7208295
1993,CD,YEAR_REGEX_1,TIME,time_reference,She has released six more albums since moving to Nashville in 1993.,1,7,== Biography ==,7208295
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino released a special limited edition of her second and third albums, Primordial Lovers MM in 2000.",3,7,== Biography ==,7208295
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Sandy's Album is Here at Last (as Sandy Hurvitz),0,10,== Discography == | === Studio albums ===,7208295
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Primordial Lovers,0,11,== Discography == | === Studio albums ===,7208295
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Essra Mohawk,0,12,== Discography == | === Studio albums ===,7208295
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Essra,0,13,== Discography == | === Studio albums ===,7208295
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Burnin’ Shinin’ (released without knowledge of the artist),0,14,== Discography == | === Studio albums ===,7208295
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 E-Turn,0,15,== Discography == | === Studio albums ===,7208295
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Raindance,0,16,== Discography == | === Studio albums ===,7208295
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,17,== Discography == | === Studio albums ===,7208295
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 You’re Not Alone,0,18,== Discography == | === Studio albums ===,7208295
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Love is Still The Answer,0,19,== Discography == | === Studio albums ===,7208295
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Revelations of the Secret Diva,0,20,== Discography == | === Studio albums ===,7208295
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Essra Live at Genghis Cohen,0,22,== Discography == | === Live albums ===,7208295
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Mama Kangaroos: Philly Women Sing Captain Beefheart.,0,24,== Discography == | === Compilations ===,7208295
2013 Four-beat,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2013 Four-beat Rhythm: The Writings of Wilhelm Reich,0,25,== Discography == | === Compilations ===,7208295
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 interview,0,30,== External links ==,7208295
2019,CD,YEAR_REGEX_1,TIME,time_reference,Essra Mohawk Interview NAMM Oral History Library (2019),0,31,== External links ==,7208295
