time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965,CD,YEAR_REGEX_1,TIME,time_reference,"G. B. Jones (born 1965) is a Canadian artist, filmmaker, musician, and publisher of zines based in Toronto, Canada.",0,0,,23439206
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1980s to the late 1990s, Jones performed with the post-punk band Fifth Column, playing drums, guitar and background vocals, and was one of the co-founders of the group.",0,3,== Career == | === Music ===,23439206
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1980s to the late 1990s, Jones performed with the post-punk band Fifth Column, playing drums, guitar and background vocals, and was one of the co-founders of the group.",0,3,== Career == | === Music ===,23439206
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album, To Sir With Hate was released in 1985.",1,3,== Career == | === Music ===,23439206
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fifth Column's last release, Imbecile, appeared on the Kill Rock Stars compilation album Fields and Streams.",2,3,== Career == | === Music ===,23439206
1991 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jones' first gallery was Feature Inc. in New York, curated by Hudson, who was the first art dealer to showcase her Tom Girls series of drawings from 1991 to 1999.",0,7,== Exhibition history ==,23439206
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Troublemakers, directed by G. B. Jones (1990)",0,10,== Filmography == | === Director ===,23439206
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Yo-Yo Gang, directed by G. B. Jones (1992)",0,11,== Filmography == | === Director ===,23439206
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Lollipop Generation, directed by G. B. Jones (2008)",0,12,== Filmography == | === Director ===,23439206
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark End of the Street, directed by G.B. Jones (2017)",0,13,== Filmography == | === Director ===,23439206
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fifth Column at the Funnel, directed by John Porter (1982)",0,15,== Filmography == | === Actor ===,23439206
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Boy, Girl, directed by Bruce LaBruce (1987)",0,16,== Filmography == | === Actor ===,23439206
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce and Pepper Wayne Gacy's Home Movies, directed by Bruce LaBruce and Candy Parker (1988)",0,17,== Filmography == | === Actor ===,23439206
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Like This, music video for Fifth Column, directed by Bruce LaBruce and Fifth Column (1990)",0,18,== Filmography == | === Actor ===,23439206
1991,CD,YEAR_REGEX_1,TIME,time_reference,"No Skin Off My Ass, directed by Bruce LaBruce (1991)",0,19,== Filmography == | === Actor ===,23439206
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Donna, music video for Fifth Column, directed by Friday Myers (1994)",0,20,== Filmography == | === Actor ===,23439206
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Donna, music video for Fifth Column, directed by Friday Myers (1994)",0,20,== Filmography == | === Actor ===,23439206
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She's Real, directed by Lucy Thane (1997)",0,21,== Filmography == | === Actor ===,23439206
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe in the Good Of Life, music video for The Hidden Cameras, directed by Joel Gibb, (2005)",0,22,== Filmography == | === Actor ===,23439206
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She Said Boom: The Story of Fifth Column, directed by Kevin Hegge, (2012)",0,23,== Filmography == | === Actor ===,23439206
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Queercore: How to Punk a Revolution, directed by Yony Leyser, (2017]",0,24,== Filmography == | === Actor ===,23439206
28 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""G. B. Jones: Living Life Like a Car Crash"", Lexander Magazine (28 March 2013)BooksJennifer",0,26,== Further reading ==,23439206
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Camper, ed., Juicy Mother, Soft Skull Press, 2005, ISBN 1-932360-70-0",1,26,== Further reading ==,23439206
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Camper and Manic D Press, eds., Juicy Mother 2: How They Met,  2007 ISBN 978-1-933149-20-2",0,27,== Further reading ==,23439206
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Firoza Elavia, ed., Cinematic folds: the furling and unfurling of images,  Pleasure Dome, 2008, ISBN 978-0-9682115-4-0",0,28,== Further reading ==,23439206
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Marcus Ewert and Mitchell Watkins, eds., Ruh Roh, published by Feature Inc. and Instituting Contemporary Idea, NYC, 1992",0,29,== Further reading ==,23439206
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Explicit Graphic Interpretations Against Censorship, Arsenal Pulp Press, 2002, ISBN 1-55152-136-9",1,30,== Further reading ==,23439206
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Juno, ed., Dangerous Drawings, Juno Books, 1997, ISBN 0-9651042-8-1",0,31,== Further reading ==,23439206
"Decades , 2015","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Selene Kapsaski (edited by Jeremy Richey),  Welcome to Jonestown: Southern Ontario Gothic, Art Decades, 2015, ISBN 1511568984",0,32,== Further reading ==,23439206
1511568984,CD,YEAR_REGEX_1,TIME,time_reference,"Selene Kapsaski (edited by Jeremy Richey),  Welcome to Jonestown: Southern Ontario Gothic, Art Decades, 2015, ISBN 1511568984",0,32,== Further reading ==,23439206
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Trouble, Boy Trouble Books, 2004, ISBN 0-9748855-0-9",1,33,== Further reading ==,23439206
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Kirby and David Kelly, eds., The Book of Boy Trouble 2: Born to Trouble,  Green Candy Press, 2008 ISBN 978-1-931160-65-0",0,34,== Further reading ==,23439206
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Paciorek and Katherine Beem, eds, Folk Horror Revival: Field Studies,  Wyrd Harvest Press, 2015, ISBN 978-1-326-37637-6",0,35,== Further reading ==,23439206
2012,CD,YEAR_REGEX_1,TIME,time_reference,"La Centrale, 2012, ISBN 978-2-89091-321-9",1,36,== Further reading ==,23439206
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spencer, Amy; DIY: The Rise Of Lo-Fi, Marion Boyars Publishers, London, England, 2005 ISBN 0-7145-3105-7",0,37,== Further reading ==,23439206
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Treleaven, The Salivation Army Black Book , Printed Matter Inc./Art Metropole, 2006, ISBN 0-89439-021-XG. B. Jones, editorDouble Bill, edited by Caroline Azar, Jena von Brücker, G. B. Jones, Johnny Noxzema, Rex, Issues 1–5, 1991 to 2001",0,38,== Further reading ==,23439206
1991 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Scott Treleaven, The Salivation Army Black Book , Printed Matter Inc./Art Metropole, 2006, ISBN 0-89439-021-XG. B. Jones, editorDouble Bill, edited by Caroline Azar, Jena von Brücker, G. B. Jones, Johnny Noxzema, Rex, Issues 1–5, 1991 to 2001",0,38,== Further reading ==,23439206
1985 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"J.D.s, edited by Bruce LaBruce and G. B. Jones, Issues 1-7, 1985 to 1991",0,39,== Further reading ==,23439206
1981 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hide, edited by Caroline Azar, Candy Pauker, G. B. Jones, Issues 1-5, 1981 to 1985",0,40,== Further reading ==,23439206
