time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rub Me the Wrong Way (Innova, 2004)",0,6,== Discography == | === As leader ===,17879004
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Diggin' Bones (Asynchronous, 2018)",0,7,== Discography == | === As leader ===,17879004
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Prince Achmed (Asynchronous, 2018)Big Trouble",0,8,== Discography == | === As leader ===,17879004
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Big Trouble (Black Saint, 1993)",0,9,== Discography == | === As leader ===,17879004
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Flood at the Ant Farm (Black Saint, 1996)",0,10,== Discography == | === As leader ===,17879004
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Unknown (Avant, 1999)The Transparent Quartet",0,11,== Discography == | === As leader ===,17879004
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Needless Kiss (Koch Jazz, 1998)",0,12,== Discography == | === As leader ===,17879004
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Merry Frolics of Satan (Koch Jazz, 1999)",0,13,== Discography == | === As leader ===,17879004
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Page of Madness (Asynchronous, 2009)",0,14,== Discography == | === As leader ===,17879004
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Take the Z Train (Press, 1983)",0,17,== Discography == | === As co-leader ===,17879004
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Osmosis, 1984)",1,18,== Discography == | === As co-leader ===,17879004
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Off Beat Glory (Osmosis, 1986)",0,19,== Discography == | === As co-leader ===,17879004
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Based on Science (Stash, 1993)",0,20,== Discography == | === As co-leader ===,17879004
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Men in Neckties: The History of the Micros, Vol. 1 (Cuneiform, 2006)",0,21,== Discography == | === As co-leader ===,17879004
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Surrealistic Swing: The History of the Micros, Vol. 2 (Cuneiform, 2006)",0,22,== Discography == | === As co-leader ===,17879004
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lobster Leaps In (Cuneiform, 2008)",0,23,== Discography == | === As co-leader ===,17879004
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th:,0,24,== Discography == | === As co-leader ===,17879004
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Micros Play Monk (Cuneiform, 2010)",1,24,== Discography == | === As co-leader ===,17879004
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Moonrise (Cuneiform, 2014)",0,25,== Discography == | === As co-leader ===,17879004
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Been Up So Long It Looks Like Down To Me: The Micros Play The Blues (Cuneiform, 2017)Fast 'N' Bulbous",0,26,== Discography == | === As co-leader ===,17879004
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pork Chop Blue Around the Rind (Cuneiform, 2005)",0,27,== Discography == | === As co-leader ===,17879004
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Waxed Oop (Cuneiform, 2009)The Spokes",0,28,== Discography == | === As co-leader ===,17879004
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Not So Fast (Strudelmedia, 2011)SNAP",0,29,== Discography == | === As co-leader ===,17879004
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Boggy Creek Bop (Rufus, 2010)Joel",0,30,== Discography == | === As co-leader ===,17879004
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hillside (Asynchronous, 2011)Guy Klucevsek/Phillip Johnston",0,31,== Discography == | === As co-leader ===,17879004
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Tales from the Cryptic (Winter & Winter, 2003)",0,32,== Discography == | === As co-leader ===,17879004
"Winter , 2003","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Tales from the Cryptic (Winter & Winter, 2003)",0,32,== Discography == | === As co-leader ===,17879004
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Committed dir.,0,34,== Filmography ==,17879004
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Paradise (songs only) dir.,0,35,== Filmography ==,17879004
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 When, If Not Now (songs only) dir.",0,36,== Filmography ==,17879004
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1987 When, If Not Now (songs only) dir.",0,36,== Filmography ==,17879004
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 How To Be Louise dir.,0,37,== Filmography ==,17879004
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 What Then dir.,0,38,== Filmography ==,17879004
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Money dir.,0,39,== Filmography ==,17879004
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Money Man dir.,0,40,== Filmography ==,17879004
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,41,== Filmography ==,17879004
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,42,== Filmography ==,17879004
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Umbrellas dir.,0,43,== Filmography ==,17879004
Maysles,NNP,MONTH_REGEX,TIME,time_reference,by Henry Corra/Graham Weinbren/Albert Maysles,1,43,== Filmography ==,17879004
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Faithful dir.,0,44,== Filmography ==,17879004
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Sana Que Sana dir.,0,45,== Filmography ==,17879004
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Mackenheim dir.,0,46,== Filmography ==,17879004
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Frames dir.,0,47,== Filmography ==,17879004
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Stolen Life dir.,0,48,== Filmography ==,17879004
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Noise dir.,0,49,== Filmography ==,17879004
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Mr. Sin: The Abe Saffron Story dir.,0,50,== Filmography ==,17879004
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,52,== Silent filmography ==,17879004
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The Unknown (1927, dir.",1,52,== Silent filmography ==,17879004
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Georges Méliès Project (1899-1909),0,53,== Silent filmography ==,17879004
1899-1909,CD,YEAR_REGEX_1,TIME,time_reference,1997 The Georges Méliès Project (1899-1909),0,53,== Silent filmography ==,17879004
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Page of Madness (1926, dir.",0,54,== Silent filmography ==,17879004
1926,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Page of Madness (1926, dir.",0,54,== Silent filmography ==,17879004
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Faust (1926, dir.",0,55,== Silent filmography ==,17879004
1926,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Faust (1926, dir.",0,55,== Silent filmography ==,17879004
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 The Adventures of Prince Achmed (1926, Lotte Reineger)",0,56,== Silent filmography ==,17879004
1926,CD,YEAR_REGEX_1,TIME,time_reference,"2013 The Adventures of Prince Achmed (1926, Lotte Reineger)",0,56,== Silent filmography ==,17879004
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Corroto, Phillip Johnston: Page of Madness (2009) at All About Jazz",0,60,== References ==,17879004
