time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 September 1711 – 7 February 1779,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,William Boyce (baptised 11 September 1711 – 7 February 1779) was an English composer and organist.,0,0,,192711
11 September 1711,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was baptised on 11 September 1711 and was admitted by his father as a choirboy at St Paul's Cathedral in 1719.,1,2,== Life ==,192711
1719,CD,YEAR_REGEX_1,TIME,time_reference,He was baptised on 11 September 1711 and was admitted by his father as a choirboy at St Paul's Cathedral in 1719.,1,2,== Life ==,192711
1727,CD,YEAR_REGEX_1,TIME,time_reference,"After his voice broke in 1727, he studied music with Maurice Greene.",2,2,== Life ==,192711
1734,CD,YEAR_REGEX_1,TIME,time_reference,His first professional appointment came in 1734 when he was employed as an organist at the Oxford Chapel in central London.,3,2,== Life ==,192711
1757,CD,YEAR_REGEX_1,TIME,time_reference,He went on to take a number of similar posts before being appointed Master of the King's Musick in 1757 (he had applied for the post on the death of Maurice Greene in 1755) and becoming one of the organists at the Chapel Royal in 1758.,4,2,== Life ==,192711
1755,CD,YEAR_REGEX_1,TIME,time_reference,He went on to take a number of similar posts before being appointed Master of the King's Musick in 1757 (he had applied for the post on the death of Maurice Greene in 1755) and becoming one of the organists at the Chapel Royal in 1758.,4,2,== Life ==,192711
1758,CD,YEAR_REGEX_1,TIME,time_reference,He went on to take a number of similar posts before being appointed Master of the King's Musick in 1757 (he had applied for the post on the death of Maurice Greene in 1755) and becoming one of the organists at the Chapel Royal in 1758.,4,2,== Life ==,192711
1763–1768,CD,YEAR_REGEX_1,TIME,time_reference,"He also gave lessons, his daughter telling the composer R. J. S. Stevens that both Thomas Linley the Elder and Thomas Linley the Younger had been his pupils in counterpoint in the period 1763–1768.",5,2,== Life ==,192711
the 1730s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work as a composer began in the 1730s, writing songs for Vauxhall Gardens.",6,2,== Life ==,192711
1736,CD,YEAR_REGEX_1,TIME,time_reference,In 1736 he was named as composer to the Chapel Royal and wrote the oratorio David's Lamentation over Saul and Jonathan.,7,2,== Life ==,192711
1737,CD,YEAR_REGEX_1,TIME,time_reference,"He was engaged as conductor to the Three Choirs Festival in 1737; many of his works, including the Worcester Overture (today known as his Symphony no.",8,2,== Life ==,192711
today,NN,TIMELINE_REGEX,TIME,time_reference,"He was engaged as conductor to the Three Choirs Festival in 1737; many of his works, including the Worcester Overture (today known as his Symphony no.",8,2,== Life ==,192711
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"8), will have been premiered at the Festival over the succeeding years.",9,2,== Life ==,192711
The 1740s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1740s saw his opera Peleus and Thetis, the serenata Solomon, and his Secular Masque, to a libretto by John Dryden.",10,2,== Life ==,192711
1749,CD,YEAR_REGEX_1,TIME,time_reference,"In 1749 he wrote an ode and the anthem O be joyful to celebrate the installation of the Duke of Newcastle as Chancellor of Cambridge University, and was awarded the degree of Doctor of Music.",11,2,== Life ==,192711
1747,CD,YEAR_REGEX_1,TIME,time_reference,"In 1747 he had published his first purely instrumental composition, a set of ""Twelve Sontas for Two Violins and a Bass"" and these proved popular.",12,2,== Life ==,192711
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"but in our theatres, as act-tunes [i.e. intermezzi] and public gardens, as favourite pieces, during many years.",14,2,== Life ==,192711
the 1750s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1750s Boyce supplied David Garrick with songs and other music for many productions at the Drury Lane Theatre.",15,2,== Life ==,192711
1759,CD,YEAR_REGEX_1,TIME,time_reference,"These included his own operas The Chaplet and The Shepherd's Lottery, both to libretti by Moses Mendez, and for Garrick's  1759 pantomime Harlequin's Invasion which contained what became Boyce's most famous song, Heart of Oak.",16,2,== Life ==,192711
1761,CD,YEAR_REGEX_1,TIME,time_reference,"He, however, refused to make a new setting of Zadok the Priest for the coronation of George III in 1761 on the grounds that Handel's setting of the anthem was unsurpassable – as a consequence of which Handel's setting has been played at every subsequent British coronation.",18,2,== Life ==,192711
the year 1758,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"By the year 1758, his deafness had increased to such an extent that he was unable to continue in his organist posts.",19,2,== Life ==,192711
today,NN,TIMELINE_REGEX,TIME,time_reference,Many of the pieces in the collection are still used in Anglican services today.,23,2,== Life ==,192711
7 February 1779,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 February 1779 Boyce died from an attack of gout.,0,3,== Life ==,192711
25 March 1764 – 1824,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"His only son, also William Boyce (25 March 1764 – 1824), was a professional double bass player.",2,3,== Life ==,192711
today,NN,TIMELINE_REGEX,TIME,time_reference,"Boyce was largely forgotten after his death and he remains a little-performed composer today, although a number of his pieces were rediscovered in the 1930s and Constant Lambert edited and sometimes conducted his works.",0,5,== Legacy ==,192711
