time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Standell-Preston said, ""With Native Speaker, everything besides the title track is so angry.",12,7,== Braids == | === Beginnings and Native Speaker (2006–2011) ===,45579628
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Perish and Deep in the Iris (2012–present),2,8,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
2012,CD,YEAR_REGEX_1,TIME,time_reference,Standell-Preston returned to Montreal in 2012 to record her second album Flourish //,0,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Looking back in December 2013, Standell-Preston said, ""The band really felt like it was going to end and we all had to make that decision.",3,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in August 2013 to critical acclaim.,10,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Perish tour neared its end in December 2013, Standell-Preston revealed that after recording the album in the confines of a garage, ""for our next record, we want to try and embrace open space.",13,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
the first half of 2014,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The band recorded their third album, Deep in the Iris, throughout the first half of 2014 in Arizona, New York and Vermont.",15,9,== Braids == | === Flourish // Perish and Deep in the Iris (2012–present) ===,45579628
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"A meeting and relationship with Alex ""Agor"" Kerby (aka Alex Cowan) in 2009–2010 resulted in the formation of electronic/ambient pop duo Blue Hawaii.",0,11,== Blue Hawaii ==,45579628
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After a trip to South America, Standell-Preston and Cowan released their first EP, Blooming Summer, on Arbutus Records in 2010.",1,11,== Blue Hawaii ==,45579628
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After a trip to South America, Standell-Preston and Cowan released their first EP, Blooming Summer, on Arbutus Records in 2010.",1,11,== Blue Hawaii ==,45579628
2013,CD,YEAR_REGEX_1,TIME,time_reference,They released their first album Untogether in 2013.,2,11,== Blue Hawaii ==,45579628
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The duo released a mixtape in late 2014, titled Agor Edits, featuring edits of old songs and a new song, ""All of My Heart"".",4,11,== Blue Hawaii ==,45579628
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The group reunited in 2016 in Los Angeles, and a single, No One Like You, was released in 2017.",5,11,== Blue Hawaii ==,45579628
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The group reunited in 2016 in Los Angeles, and a single, No One Like You, was released in 2017.",5,11,== Blue Hawaii ==,45579628
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Blue Hawaii released their second album, Tenderness.",6,11,== Blue Hawaii ==,45579628
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Self-described as ""very feminine and ethereal"", Standell-Preston released her first solo track, ""Tickle Grass"", on MySpace under the name Indiensoci in January 2009.",0,13,== Indiensoci ==,45579628
19 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She provided the live music for the opening of the Canadian Centre for Architecture exhibition ""Speed Limits"" on 19 May 2009.",1,13,== Indiensoci ==,45579628
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Standell-Preston released her second solo track, ""Besnard"", on YouTube in May 2010.",2,13,== Indiensoci ==,45579628
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Standell-Preston appeared on a re-recorded version of Jon Hopkins' ""Form by Firelight"", released on his Asleep Versions EP.",0,15,== Solo ==,45579628
2011,CD,YEAR_REGEX_1,TIME,time_reference,Native Speaker (2011),0,21,== Discography == | === Albums ===,45579628
2013,CD,YEAR_REGEX_1,TIME,time_reference,Flourish // Perish (2013),0,22,== Discography == | === Albums ===,45579628
2015,CD,YEAR_REGEX_1,TIME,time_reference,Deep in the Iris (2015),0,23,== Discography == | === Albums ===,45579628
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Offering (2020)with Blue Hawaii,0,24,== Discography == | === Albums ===,45579628
Summer,NNP,SEASON_REGEX,TIME,time_reference,Blooming Summer (2010),0,25,== Discography == | === Albums ===,45579628
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blooming Summer (2010),0,25,== Discography == | === Albums ===,45579628
2013,CD,YEAR_REGEX_1,TIME,time_reference,Untogether (2013),0,26,== Discography == | === Albums ===,45579628
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tenderness (2017),0,27,== Discography == | === Albums ===,45579628
2019,CD,YEAR_REGEX_1,TIME,time_reference,Open Reduction Internal Fixation (2019),0,28,== Discography == | === Albums ===,45579628
2008,CD,YEAR_REGEX_1,TIME,time_reference,Set Pieces as The Neighbourhood Council (2008),0,31,== Discography == | === EPs ===,45579628
2008,CD,YEAR_REGEX_1,TIME,time_reference,Live at CJSW (2008),0,32,== Discography == | === EPs ===,45579628
2013,CD,YEAR_REGEX_1,TIME,time_reference,In Kind/Amends (2013),0,33,== Discography == | === EPs ===,45579628
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Besnard"" on Eye Spy (2010)",0,36,== Discography == | === Compilation appearances ===,45579628
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conditions One – Max Cooper (EP, with Braids, 2012)",0,38,== Discography == | === Collaborations ===,45579628
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Form by Firelight – Jon Hopkins (Asleep Versions EP, 2014)",0,39,== Discography == | === Collaborations ===,45579628
