time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 20 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Harris Harbison (born December 20, 1938) is an American composer, known for his symphonies, operas, and large choral works.",0,0,,699365
"December 20 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Harris Harbison was born on December 20, 1938, in Orange, New Jersey, to the historian Elmore Harris Harbison and Janet German Harbison.",0,2,== Life ==,699365
1954,CD,YEAR_REGEX_1,TIME,time_reference,He won the prestigious BMI Foundation's Student Composer Awards for composition at the age of 16 in 1954.,3,2,== Life ==,699365
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at Harvard University (BA 1960), where he sang with the Harvard Glee Club, and later at the Berlin Musikhochschule and at Princeton (MFA 1963).",4,2,== Life ==,699365
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at Harvard University (BA 1960), where he sang with the Harvard Glee Club, and later at the Berlin Musikhochschule and at Princeton (MFA 1963).",4,2,== Life ==,699365
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Pulitzer Prize for music in 1987 for The Flight into Egypt, and in 1989 he received a $305,000 MacArthur Fellowship.",0,3,== Life ==,699365
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He won the Pulitzer Prize for music in 1987 for The Flight into Egypt, and in 1989 he received a $305,000 MacArthur Fellowship.",0,3,== Life ==,699365
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he was awarded the 4th Annual Heinz Award in the Arts and Humanities.,1,3,== Life ==,699365
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Harvard Arts Medal in 2000.,2,3,== Life ==,699365
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 a recording of his Mottetti di Montale was nominated for a Grammy Award in the Best Small Ensemble Performance category.,3,3,== Life ==,699365
"December 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The opera premiered on December 20, 1999, conducted by Levine and starring Jerry Hadley, Dawn Upshaw, Susan Graham, Lorraine Hunt Lieberson, Mark Baker, Dwayne Croft, and Richard Paul Fink.",1,4,== Life ==,699365
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The opera premiered on December 20, 1999, conducted by Levine and starring Jerry Hadley, Dawn Upshaw, Susan Graham, Lorraine Hunt Lieberson, Mark Baker, Dwayne Croft, and Richard Paul Fink.",1,4,== Life ==,699365
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Harbison was the music director of the Ojai Music Festival in conjunction with Peter Maxwell Davies.",0,5,== Life ==,699365
"January 17 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abraham, a six-minute composition for brass and antiphonal choirs, had its world premiere on January 17, 2004, performed by members of the Pittsburgh Symphony Orchestra and a choir made up of members of the Mendelssohn Choir of Pittsburgh, the London Philharmonic Choir, the Krakow Philharmonic Choir, and the Ankara Polyphonic Choir, under the baton of Sir Gilbert Levine.",2,6,== Life ==,699365
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Harbison was previously the principal guest conductor for Emmanuel Music in Boston; after founding director Craig Smith's death in 2007, Harbison was named Acting Artistic Director.",0,7,== Life ==,699365
