time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He won Primetime Emmy Award Outstanding Sound Editing for a Miniseries, Movie or a Special for The Hunley in 2000.",1,0,,64404940
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He began teaching at USC School of Cinematic Arts in 1993, where he was an assistant professor until 2008.",2,2,== Life and career ==,64404940
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He began teaching at USC School of Cinematic Arts in 1993, where he was an assistant professor until 2008.",2,2,== Life and career ==,64404940
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,He was president of the Motion Picture Sound Editors in 2004–2005.,3,2,== Life and career ==,64404940
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - El Vacio, Re-recording mixer and dialogue editor",0,4,== Selected filmography ==,64404940
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Fresh Tracks, Re-recording mixer and sound designer",0,5,== Selected filmography ==,64404940
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - Empty Net, Re-recording mixer",0,6,== Selected filmography ==,64404940
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Jimmy Vestvood: Amerikan Hero, Re-recording mixer and supervising sound editor",0,7,== Selected filmography ==,64404940
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Southwest of Salem: The Story of the San Antonio Four, Re-recording mixer",0,8,== Selected filmography ==,64404940
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Driven to Ride, Re-recording mixer and supervising sound editor",0,9,== Selected filmography ==,64404940
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,10,== Selected filmography ==,64404940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - The Six Wives of Henry Lefay, Music editor",0,11,== Selected filmography ==,64404940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - State of Mind, Music editor",0,12,== Selected filmography ==,64404940
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Ruby's Bucket of Blood,0,13,== Selected filmography ==,64404940
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,14,== Selected filmography ==,64404940
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Island of the Sharks, Music editor",0,15,== Selected filmography ==,64404940
