time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mina (born 4 October 1993) is a German pop musician who became famous because of a video at the online portal Myvideo which was watched by four million viewers.,0,0,,26802377
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 13 years old, she went to a music studio in Augsburg where she recorded the song ""How The Angels Fly""'.",1,2,== Biography ==,26802377
14 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her first album was released on 14 December 2007 and was called Learn To Fly.,0,3,== Biography ==,26802377
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2008 Mina hosts the show mädchen.tv, the TV format of the youth magazine of the same name.",0,4,== Biography ==,26802377
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: How The Angels Fly,0,7,== Discography == | === Singles ===,26802377
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: I will not let you down,0,8,== Discography == | === Singles ===,26802377
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Learn To Fly,0,10,== Discography == | === Albums ===,26802377
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Radio Regenbogen Award – Internet Award 2007,0,12,== Awards ==,26802377
2007,CD,YEAR_REGEX_1,TIME,time_reference,2008: Radio Regenbogen Award – Internet Award 2007,0,12,== Awards ==,26802377
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: DIVA Award – Web-Artist of the Year,0,13,== Awards ==,26802377
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008: DIVA Award – Web-Artist of the Year,0,13,== Awards ==,26802377
28 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Die Prinzessin aus dem Netz (article from the Süddeutsche Zeitung) 28 October 2007,0,18,== External links ==,26802377
21 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Die Lolita aus dem Netz (article from the Süddeutsche Zeitung) 21 November 2008,0,19,== External links ==,26802377
