time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 8 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vernon Oxford (born June 8, 1941) is an American country music singer and guitarist.",0,0,,21397369
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing professionally in Utah in 1960, mostly playing in the Kansas area in the early 1960s, then relocated to Nashville in 1964.",2,2,== Biography ==,21397369
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began playing professionally in Utah in 1960, mostly playing in the Kansas area in the early 1960s, then relocated to Nashville in 1964.",2,2,== Biography ==,21397369
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He began playing professionally in Utah in 1960, mostly playing in the Kansas area in the early 1960s, then relocated to Nashville in 1964.",2,2,== Biography ==,21397369
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he met Harlan Howard, who got him signed to RCA Victor and helped him find material to record.",3,2,== Biography ==,21397369
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His career saw a resurgence in Britain, where he was first rediscovered in the middle of the 1970s.",5,2,== Biography ==,21397369
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A best-of was issued there in 1974, and RCA signed him again to tour there.",6,2,== Biography ==,21397369
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His hit singles ""Shadows of My Mind"", ""Redneck (The Redneck National Anthem)"", and ""A Good Old Fashioned Saturday Night Honky Tonk Barroom Brawl"" (U.S. Country No. 55, 1977) reinvigorated his career in America; in Britain, he was well known for ""I've Got to Get Peter Off Your Mind"" and ""Field of Flowers"".",7,2,== Biography ==,21397369
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His hit singles ""Shadows of My Mind"", ""Redneck (The Redneck National Anthem)"", and ""A Good Old Fashioned Saturday Night Honky Tonk Barroom Brawl"" (U.S. Country No. 55, 1977) reinvigorated his career in America; in Britain, he was well known for ""I've Got to Get Peter Off Your Mind"" and ""Field of Flowers"".",7,2,== Biography ==,21397369
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a break of several years, he began a career as a gospel singer in 1981.",9,2,== Biography ==,21397369
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After a break of several years, he began a career as a gospel singer in 1981.",9,2,== Biography ==,21397369
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an actor, Oxford has appeared in several films including The Thing Called Love starring River Phoenix, and Coal Miner's Daughter, a 1980 film about American singer Loretta Lynn, who was portrayed by actress Sissy Spacek.",0,6,== Acting career ==,21397369
