time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Voices of Americana (2009),0,23,== Discography == | === Solo ===,2124841
2009,CD,YEAR_REGEX_1,TIME,time_reference,Leeve Town (Expanded Addition) (2009),0,24,== Discography == | === Solo ===,2124841
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elemental Journey (2012), charted No. 4 on Billboard's Blues Album Chart.",0,25,== Discography == | === Solo ===,2124841
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise (2012),0,26,== Discography == | === Solo ===,2124841
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise (2012),0,26,== Discography == | === Solo ===,2124841
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bound by the Blues (2015),0,27,== Discography == | === Solo ===,2124841
2017,CD,YEAR_REGEX_1,TIME,time_reference,Recorded Live In Lafayette (2017),0,28,== Discography == | === Solo ===,2124841
2020,CD,YEAR_REGEX_1,TIME,time_reference,Blacktop Run (2020),0,29,== Discography == | === Solo ===,2124841
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Marti Jones "" Used Guitars"" (1988)",0,31,== Discography == | === Guest appearances ===,2124841
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zachary Richard ""Manchac"" (1988)",0,32,== Discography == | === Guest appearances ===,2124841
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Marshall Crenshaw's ""Good Evening"" (1989)",0,33,== Discography == | === Guest appearances ===,2124841
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Crenshaw's ""Good Evening"" (1989)",0,33,== Discography == | === Guest appearances ===,2124841
1991,CD,YEAR_REGEX_1,TIME,time_reference,Alain Bashung's Osez Joséphine (1991),0,34,== Discography == | === Guest appearances ===,2124841
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Loggins ""Outside: From the Redwoods"" (1993)",0,35,== Discography == | === Guest appearances ===,2124841
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stephan Eicher ""Carcassonne"" (1993)",0,36,== Discography == | === Guest appearances ===,2124841
1994,CD,YEAR_REGEX_1,TIME,time_reference,Alain Bashung's Chatterton (1994),0,37,== Discography == | === Guest appearances ===,2124841
1995,CD,YEAR_REGEX_1,TIME,time_reference,"To You"" on Elliott Murphy's ""Selling The Gold"" (1995)",1,38,== Discography == | === Guest appearances ===,2124841
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mark Knopfler's A Night In London (1996),0,39,== Discography == | === Guest appearances ===,2124841
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mark Knopfler's A Night In London (1996),0,39,== Discography == | === Guest appearances ===,2124841
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mark Knopfler's Golden Heart (1996),0,40,== Discography == | === Guest appearances ===,2124841
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gov't Mule's 32/20 Blues (2003),0,41,== Discography == | === Guest appearances ===,2124841
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gov't Mule's On Your Way Down (2003),0,42,== Discography == | === Guest appearances ===,2124841
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton's Crossroads Guitar Festival (2007),0,43,== Discography == | === Guest appearances ===,2124841
2007,CD,YEAR_REGEX_1,TIME,time_reference,Arlen Roth's Toolin' Around Woodstock with Levon Helm (2007),0,44,== Discography == | === Guest appearances ===,2124841
2008,CD,YEAR_REGEX_1,TIME,time_reference,Little Feat's Join The Band (2008),0,45,== Discography == | === Guest appearances ===,2124841
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""When The Levee Breaks"" and ""The Wrong Side"" on Lay Your Burden Down by Buckwheat Zydeco (2009)",0,46,== Discography == | === Guest appearances ===,2124841
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Wanna Do It"" on ""A Part Of Me"" Tom Principato 2010",0,47,== Discography == | === Guest appearances ===,2124841
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)",0,48,== Discography == | === Guest appearances ===,2124841
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)",0,48,== Discography == | === Guest appearances ===,2124841
2014,CD,YEAR_REGEX_1,TIME,time_reference,Eli Cook's Primitive Son (2014).,0,49,== Discography == | === Guest appearances ===,2124841
2016,CD,YEAR_REGEX_1,TIME,time_reference,Arlen Roth's Slide Guitar Summit (2016),0,50,== Discography == | === Guest appearances ===,2124841
2018,CD,YEAR_REGEX_1,TIME,time_reference,Beth Hart Front and Center - Live from New York (2018),0,51,== Discography == | === Guest appearances ===,2124841
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Wedding Day"" and ""Break My Heart Gently"" on Another World by Erja Lyytinen (2019)with John Hiatt:",0,52,== Discography == | === Guest appearances ===,2124841
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Wedding Day"" and ""Break My Heart Gently"" on Another World by Erja Lyytinen (2019)with John Hiatt:",0,52,== Discography == | === Guest appearances ===,2124841
1988,CD,YEAR_REGEX_1,TIME,time_reference,Slow Turning (1988),0,53,== Discography == | === Guest appearances ===,2124841
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Tiki Bar is Open (2001),0,54,== Discography == | === Guest appearances ===,2124841
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beneath This Gruff Exterior (2003)with Eric Johnson:,0,55,== Discography == | === Guest appearances ===,2124841
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Up Close album (2010) track ""Your Book""with others:",0,56,== Discography == | === Guest appearances ===,2124841
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Marti Jones "" Used Guitars"" (1988)",0,57,== Discography == | === Guest appearances ===,2124841
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zachary Richard ""Manchac"" (1988)",0,58,== Discography == | === Guest appearances ===,2124841
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Marshall Crenshaw's ""Good Evening"" (1989)",0,59,== Discography == | === Guest appearances ===,2124841
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall Crenshaw's ""Good Evening"" (1989)",0,59,== Discography == | === Guest appearances ===,2124841
1991,CD,YEAR_REGEX_1,TIME,time_reference,Alain Bashung's Osez Joséphine (1991),0,60,== Discography == | === Guest appearances ===,2124841
1994,CD,YEAR_REGEX_1,TIME,time_reference,Alain Bashung's Chatterton (1994),0,61,== Discography == | === Guest appearances ===,2124841
1995,CD,YEAR_REGEX_1,TIME,time_reference,"To You"" on Elliott Murphy's ""Selling The Gold"" (1995)",1,63,== Discography == | === Guest appearances ===,2124841
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mark Knopfler's Golden Heart (1996),0,64,== Discography == | === Guest appearances ===,2124841
A Night,NNP NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Mark Knopfler's A Night In London (1996),0,65,== Discography == | === Guest appearances ===,2124841
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mark Knopfler's A Night In London (1996),0,65,== Discography == | === Guest appearances ===,2124841
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton's Crossroads Guitar Festival (2007),0,67,== Discography == | === Guest appearances ===,2124841
2008,CD,YEAR_REGEX_1,TIME,time_reference,Little Feat's Join The Band (2008),0,68,== Discography == | === Guest appearances ===,2124841
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton's Crossroads Guitar Festival (2010),0,69,== Discography == | === Guest appearances ===,2124841
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton's Crossroads Guitar Festival (2010),0,70,== Discography == | === Guest appearances ===,2124841
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)",0,71,== Discography == | === Guest appearances ===,2124841
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""T-Bone Shuffle"" on Roots by Johnny Winter (2011)",0,71,== Discography == | === Guest appearances ===,2124841
2014,CD,YEAR_REGEX_1,TIME,time_reference,Eli Cook's Primitive Son (2014).,0,72,== Discography == | === Guest appearances ===,2124841
2019,CD,YEAR_REGEX_1,TIME,time_reference,Eric Clapton's Crossroads Guitar Festival (2019),0,73,== Discography == | === Guest appearances ===,2124841
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dion's ""I Got the Cure"" from Blues with Friends (2020)",0,74,== Discography == | === Guest appearances ===,2124841
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Americana Music Association Instrumentalist of the Year: 2005,0,76,== Honors and awards ==,2124841
2005,CD,YEAR_REGEX_1,TIME,time_reference,Americana Music Association Instrumentalist of the Year: 2005,0,76,== Honors and awards ==,2124841
2016,CD,YEAR_REGEX_1,TIME,time_reference,Blues Music Award in the 'Instrumentalist - Guitar' category 2016.,0,77,== Honors and awards ==,2124841
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Landreth Interview with Jarrod Dicker (2009),0,81,== External links ==,2124841
