time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Wilson (born February 9, 1961) is an American jazz multi-instrumentalist, who is best known in the musical community as a flutist and an alto and soprano saxophonist.",0,0,,18804573
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wilson is currently on the faculty of New England Conservatory in Boston, Massachusetts.",4,0,,18804573
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he has participated in engagements with several musical ensembles, as well as his own solo efforts.",7,0,,18804573
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year accompanying singer Stephanie Mills, he attended Virginia Commonwealth University in Richmond where he majored in music.",1,3,== Biography ==,18804573
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he moved to New York City, where he established himself as a sideman.",2,3,== Biography ==,18804573
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he toured Europe with Lionel Hampton.",4,3,== Biography ==,18804573
of a 1996,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilson was the subject of a 1996 New York Times profile, entitled ""A Sideman's Life"".",0,4,== Biography ==,18804573
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he joined the Dave Holland Quintet.,1,4,== Biography ==,18804573
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998–2001, he was a member of Chick Corea's Origin sextet.",2,4,== Biography ==,18804573
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he formed the Steve Wilson Quartet with pianist Bruce Barth, double bassist Ed Howard, and drummer Adam Cruz.",0,5,== Biography ==,18804573
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The group performed for over a decade and recorded two albums.,1,5,== Biography ==,18804573
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, he performed as a soloist for Queen Elizabeth II and Prince Philip during the Jamestown, Virginia quadricentennial.",0,6,== Biography ==,18804573
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has been an artist-in-residence at the University of North Carolina, Hamilton College, Old Dominion University, and with the CITYFOLK arts program in Dayton, Ohio.",2,6,== Biography ==,18804573
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A septet formed that year in honor of the imminent 70th anniversary of Blue Note Records.,0,7,== Biography ==,18804573
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded an album in 2008, entitled Mosaic, which was released in 2009 on Blue Note/EMI, and toured the United States in promotion of the album from January until April 2009.",1,7,== Biography ==,18804573
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded an album in 2008, entitled Mosaic, which was released in 2009 on Blue Note/EMI, and toured the United States in promotion of the album from January until April 2009.",1,7,== Biography ==,18804573
January,NNP,MONTH_REGEX,TIME,time_reference,"The group recorded an album in 2008, entitled Mosaic, which was released in 2009 on Blue Note/EMI, and toured the United States in promotion of the album from January until April 2009.",1,7,== Biography ==,18804573
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group recorded an album in 2008, entitled Mosaic, which was released in 2009 on Blue Note/EMI, and toured the United States in promotion of the album from January until April 2009.",1,7,== Biography ==,18804573
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wilson celebrated his 50th birthday at Jazz Standard in New York City.",0,8,== Biography ==,18804573
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He led six bands in six nights, with jazz musicians that included Karrin Allyson, Bruce Barth, Adam Cruz, Carla Cook, Ed Howard, Lewis Nash, Ugonna Okegwo, Jeff ""Tain"" Watts, Freddie Hendrix, Christian McBride, Mulgrew Miller, Linda Oh, Geoffrey Keezer, and John Wikan.",1,8,== Biography ==,18804573
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wilson released a vinyl LP titled Sit Back, Relax & Unwind which was recorded, mixed and mastered exclusively with analog technology.",0,9,== Biography ==,18804573
1991,CD,YEAR_REGEX_1,TIME,time_reference,"New York Summit (Criss Cross Jazz, 1991) with Mulgrew Miller, James Genus",0,12,== Discography == | === As leader ===,18804573
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Step Lively (Criss Cross, 1993) with Cyrus Chestnut, Freddie Bryant, Dennis Irwin",0,13,== Discography == | === As leader ===,18804573
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (Stretch, 1998) with Mulgrew Miller, Ray Drummond",0,14,== Discography == | === As leader ===,18804573
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Passages (Stretch, 1999) with Nicolas Payton, Bruce Barth, Ed Howard, Adam Cruz",0,15,== Discography == | === As leader ===,18804573
