time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 16 , 1910 – July 28 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Judd ""Jud"" Conlon (born Justin Nobert Conlon; June 16, 1910 – July 28, 1966) was an American vocal arranger and conductor.",0,0,,19073809
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon was born in 1910 in Cuba City, Wisconsin.",0,2,== Early life ==,19073809
4:00 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"He played accordion at the Hilltop Casino until 4:00 a.m., slept, and then had to get up for his college classes.",4,2,== Early life ==,19073809
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, the Kay Kyser band was still at its peak.",0,5,== Career ==,19073809
that July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"One of its main attractions was The Campus Kids, which Conlon had joined as a vocalist that July.",1,5,== Career ==,19073809
"March , 1947","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Probably the formation of the team was hastened by the sudden departure of The Charioteers as Bing Crosby's weekly vocalists toward the end of the first Philco season in March, 1947.",0,7,== The Rhythmaires ==,19073809
August 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jud Conlon's Rhythmaires was christened and ready to go as recordings for the second Philco season commenced in August 1947.,2,7,== The Rhythmaires ==,19073809
December,NNP,MONTH_REGEX,TIME,time_reference,"Conlon, Parlato, McLean and Norman bade farewell to The Campus Kids in December.",3,7,== The Rhythmaires ==,19073809
1948,CD,YEAR_REGEX_1,TIME,time_reference,(Gloria Wood remained with Kyser into 1948.)The Rhythmaires had launched an association with Crosby that would continue for almost a decade in over 230 broadcasts and over 40 recordings.,4,7,== The Rhythmaires ==,19073809
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,(Gloria Wood remained with Kyser into 1948.)The Rhythmaires had launched an association with Crosby that would continue for almost a decade in over 230 broadcasts and over 40 recordings.,4,7,== The Rhythmaires ==,19073809
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,They even helped sell Minute Maid.,5,7,== The Rhythmaires ==,19073809
"December 3 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first commercial recording with him was on December 3, 1947 when ""Ballerina"" was laid down.",6,7,== The Rhythmaires ==,19073809
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Other notable recordings were ""Home Cookin"", ""Bibbidi-Bobbidi-Boo"", ""Teddy Bears' Picnic"", ""It’s Beginning to Look Like Christmas"",  ""Zing a Little Zong"", and ""Road to Bali"".",7,7,== The Rhythmaires ==,19073809
of Evening,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Sometimes the Rhythmaires would be expanded into either The Jud Conlon Singers (e.g. ""Stay Well"", ""Sorry"") or The Jud Conlon Choir (e.g. ""The Loneliness of Evening"", ""More I Cannot Wish You"", ""We Meet Again"".)",8,7,== The Rhythmaires ==,19073809
"April , 1956","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Rhythmaires' final recordings with Crosby were made in April, 1956 for the Decca LP Songs I Wish I Had Sung.",9,7,== The Rhythmaires ==,19073809
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhythmaires also furnished background vocals for Crosby in Walt Disney’s The Legend of Sleepy Hollow (from The Adventures of Ichabod and Mr. Toad), released in 1949.",0,8,== The Rhythmaires ==,19073809
1949,CD,YEAR_REGEX_1,TIME,time_reference,"After the conclusion of Philco Radio Time in 1949, The Rhythmaires continued with Crosby throughout his Chesterfield series that ran until 1952.",1,8,== The Rhythmaires ==,19073809
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After the conclusion of Philco Radio Time in 1949, The Rhythmaires continued with Crosby throughout his Chesterfield series that ran until 1952.",1,8,== The Rhythmaires ==,19073809
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week they sang the cigarette’s ""Sound Off"" jingle.",2,8,== The Rhythmaires ==,19073809
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1958, they appeared on the album ""Jazz Goes Latin"" with tenor saxophone player Georgie Auld for Capitol Records (T-1045).",3,8,== The Rhythmaires ==,19073809
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Among his credits are the Disney movies Alice in Wonderland (1951), Peter Pan (1953), and Babes in Toyland (1961).",1,11,== Other work ==,19073809
