time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sviatoslav Teofilovich Richter (March 20 [O.S. March 7] 1915 – August 1, 1997) was a Soviet pianist who is frequently regarded as one of the greatest pianists of all time.",0,0,,140839
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sviatoslav Teofilovich Richter (March 20 [O.S. March 7] 1915 – August 1, 1997) was a Soviet pianist who is frequently regarded as one of the greatest pianists of all time.",0,0,,140839
"1915 – August 1 , 1997","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Sviatoslav Teofilovich Richter (March 20 [O.S. March 7] 1915 – August 1, 1997) was a Soviet pianist who is frequently regarded as one of the greatest pianists of all time.",0,0,,140839
1872–1941,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Teofil Danilovich Richter (1872–1941), was a pianist, organist and composer born to German expatriates; from 1893 to 1900 he studied at the Vienna Conservatory.",1,3,== Biography == | === Childhood ===,140839
1893 to 1900,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His father, Teofil Danilovich Richter (1872–1941), was a pianist, organist and composer born to German expatriates; from 1893 to 1900 he studied at the Vienna Conservatory.",1,3,== Biography == | === Childhood ===,140839
1893–1963,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Anna Pavlovna Richter (née Moskaleva; 1893–1963), came from a noble Russian landowning family, and at one point she studied under her future husband.",2,3,== Biography == | === Childhood ===,140839
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, when Richter's parents were in Odessa, the Civil War separated them from their son, and Richter moved in with his aunt Tamara.",3,3,== Biography == | === Childhood ===,140839
1918 to 1921,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived with her from 1918 to 1921, and it was then that his interest in art first manifested itself: he first became interested in painting, which his aunt taught him.",4,3,== Biography == | === Childhood ===,140839
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 the family was reunited, and the Richters moved to Odessa, where Teofil taught at the Odessa Conservatory and, briefly, worked as organist of a Lutheran church.",0,4,== Biography == | === Childhood ===,140839
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1920s Richter became interested in music (as well as other art forms such as cinema, literature, and theatre) and started studying piano.",1,4,== Biography == | === Childhood ===,140839
"March 19 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 1934, Richter gave his first recital, at the Engineers' Club of Odessa; but he did not formally start studying piano until three years later, when he decided to seek out Heinrich Neuhaus, a pianist and piano teacher, at the Moscow Conservatory.",0,6,== Biography == | === Early career ===,140839
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 19, 1934, Richter gave his first recital, at the Engineers' Club of Odessa; but he did not formally start studying piano until three years later, when he decided to seek out Heinrich Neuhaus, a pianist and piano teacher, at the Moscow Conservatory.",0,6,== Biography == | === Early career ===,140839
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Richter explained this decision as follows: ""Perhaps the best way I can put it is that I see no point in adding to all the bad music in the world"".",2,7,== Biography == | === Early career ===,140839
August 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1941, his father was arrested and later found guilty of espionage, being sentenced to death on October 6, 1941.",6,7,== Biography == | === Early career ===,140839
"October 6 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 1941, his father was arrested and later found guilty of espionage, being sentenced to death on October 6, 1941.",6,7,== Biography == | === Early career ===,140839
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Richter did not speak to his mother again until shortly before her death nearly 20 years later in connection with his first US tour.,7,7,== Biography == | === Early career ===,140839
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Richter met Nina Dorliak (1908–1998), an operatic soprano.",0,8,== Biography == | === Early career ===,140839
1908–1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Richter met Nina Dorliak (1908–1998), an operatic soprano.",0,8,== Biography == | === Early career ===,140839
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It is often alleged that they married around this time, but in fact Dorliak only obtained a marriage certificate a few months after Richter's death in 1997.",2,8,== Biography == | === Early career ===,140839
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It is often alleged that they married around this time, but in fact Dorliak only obtained a marriage certificate a few months after Richter's death in 1997.",2,8,== Biography == | === Early career ===,140839
around 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They remained living companions from around 1945 until Richter's death; they had no children.,3,8,== Biography == | === Early career ===,140839
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She supported him in his final illness, and died herself less than a year later, on May 17, 1998.",5,8,== Biography == | === Early career ===,140839
"May 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She supported him in his final illness, and died herself less than a year later, on May 17, 1998.",5,8,== Biography == | === Early career ===,140839
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He never publicly discussed his personal life until the last year of his life when filmmaker Bruno Monsaingeon convinced him to be interviewed for a documentary.,2,9,== Biography == | === Early career ===,140839
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Richter won the Stalin Prize, which led to extensive concert tours in Russia, Eastern Europe and China.",0,11,== Biography == | === Rise to international profile ===,140839
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1949, Richter won the Stalin Prize, which led to extensive concert tours in Russia, Eastern Europe and China.",0,11,== Biography == | === Rise to international profile ===,140839
1950,CD,YEAR_REGEX_1,TIME,time_reference,He gave his first concerts outside the Soviet Union in Czechoslovakia in 1950.,1,11,== Biography == | === Rise to international profile ===,140839
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Richter was invited to play Franz Liszt in a film based on the life of Mikhail Glinka, called The Composer Glinka (remake of the 1946 film Glinka).",2,11,== Biography == | === Rise to international profile ===,140839
of the 1946,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1952, Richter was invited to play Franz Liszt in a film based on the life of Mikhail Glinka, called The Composer Glinka (remake of the 1946 film Glinka).",2,11,== Biography == | === Rise to international profile ===,140839
"February 18 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 1952, Richter made his sole appearance as a conductor in the world premiere of Prokofiev's Symphony-Concerto for Cello and Orchestra in E minor, with Mstislav Rostropovich as the soloist.",0,12,== Biography == | === Rise to international profile ===,140839
April 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1958, Richter was on the jury of the first Tchaikovsky Competition in Moscow.",1,12,== Biography == | === Rise to international profile ===,140839
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, even though he had a reputation for being ""indifferent"" to politics, Richter defied the authorities when he performed at Boris Pasternak's funeral.",0,13,== Biography == | === Rise to international profile ===,140839
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1960, even though he had a reputation for being ""indifferent"" to politics, Richter defied the authorities when he performed at Boris Pasternak's funeral.",0,13,== Biography == | === Rise to international profile ===,140839
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Having received the Stalin and Lenin prizes and become People's Artist of the RSFSR, he gave his first tour concerts in the US in 1960, and in England and France in 1961.",1,13,== Biography == | === Rise to international profile ===,140839
