time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cynthia Ikponmwenosa Morgan (born 23 September 1991), popularly known by her previous stage name Cynthia Morgan, now Madrina, is a Nigerian born songwriter and singer.",0,0,,46874294
now,RB,TIMELINE_REGEX,TIME,time_reference,"Cynthia Ikponmwenosa Morgan (born 23 September 1991), popularly known by her previous stage name Cynthia Morgan, now Madrina, is a Nigerian born songwriter and singer.",0,0,,46874294
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia made her acting debut in  2016 Nollywood movie ""The Wrong Number"" Directed by Saint Joseph ovensehi, and Ay's comedy movie A trip to Jamaica.",3,0,,46874294
now,RB,TIMELINE_REGEX,TIME,time_reference,She was then raised by a single mother who is now a top gospel artist in Benin City.,3,2,== Early life and education ==,46874294
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,That’s probably why Morgan fell in love with music at the early years of her life.,4,2,== Early life and education ==,46874294
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 years later, Cynthia Morgan was set to record her first debut single.",0,4,== Early life and education ==,46874294
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"While “Don’t Break My Heart” flows with an upbeat Afro Pop synchronized to represent an ideal song suitable for wedding vow moments, “Lead Me On” exhibits a reggae-dancehall love song beautified with Morgan’s patois accent.",0,7,== Early life and education ==,46874294
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singles continued to earn Cynthia heartwarming reviews and “Lead Me On” was eventually, nominated for “Best Reggae-Dancehall Single” at The Headies of 2014.",0,8,== Early life and education ==,46874294
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she moved to Lagos to further her music career.",2,10,== Career ==,46874294
22 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2013, Cynthia Morgan signed a recording contract with Northside Entertainment Inc. owned by Jude 'Engees' Okoye.",4,10,== Career ==,46874294
