time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,Mark Samuel Soskin (born 1953) is an American jazz pianist based in New York City.,0,0,,35874694
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Vision, Prestige (1980); OCLC 27058423",0,3,== Discography == | === As leader ===,35874694
27058423,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Vision, Prestige (1980); OCLC 27058423",0,3,== Discography == | === As leader ===,35874694
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Overjoyed, Jazz City (1991); OCLC 724777884, 472123262, 658276396",0,4,== Discography == | === As leader ===,35874694
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Views From Here, King (1992); OCLC 474652801, 725181632, 470995873",0,5,== Discography == | === As leader ===,35874694
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso & Jazz Around the Corner, King (1993); OCLC 724894123",0,6,== Discography == | === As leader ===,35874694
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Vartan Jazz, Vartan Jazz (1996); OCLC 764636070",0,7,== Discography == | === As leader ===,35874694
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Five Lands: Cinqueterra, TCB Records (1998); OCLC 724867275, 605711313",0,8,== Discography == | === As leader ===,35874694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Homage To Sonny Rollins, White Foundation (2003); OCLC 474446767, 61199373",0,9,== Discography == | === As leader ===,35874694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"17 (Seventeen), TCB Records (2007); OCLC 767807850",0,10,== Discography == | === As leader ===,35874694
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One Hopeful Day, Kind of Blue (2007); OCLC 166904701, 482170406, 725563746",0,11,== Discography == | === As leader ===,35874694
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One Hopeful Day, Kind of Blue (2007); OCLC 166904701, 482170406, 725563746",0,11,== Discography == | === As leader ===,35874694
166904701,CD,YEAR_REGEX_1,TIME,time_reference,"One Hopeful Day, Kind of Blue (2007); OCLC 166904701, 482170406, 725563746",0,11,== Discography == | === As leader ===,35874694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Man Behind The Curtain, Kind of Blue (2009); OCLC 430062953, 759886232",0,12,== Discography == | === As leader ===,35874694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nino Rota, Piano Solo, Kind of Blue (2012); OCLC 768179732",0,13,== Discography == | === As leader ===,35874694
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Soskin Quartet Live At Smalls, (2015) smallsLive sl-0049",0,14,== Discography == | === As leader ===,35874694
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hearts and Minds, (2017)",0,15,== Discography == | === As leader ===,35874694
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Upper West Side Stories, (2018)",0,16,== Discography == | === As leader ===,35874694
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Old Is New Again, (2020)",0,17,== Discography == | === As leader ===,35874694
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits: with Harvie Swartz, Joe LaBarbera, Sheila Jordan, Live at Vartan Jazz, Vartan Jazz (1994); OCLC 44402050",0,19,== Discography == | === As co-leader ===,35874694
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Contempo Trio: with Danny Gottlieb, Chip Jackson & Ravi Coltrane, No JAMF's Allowed, Jazzline (1994); OCLC 725017984, 718515858, 45266613",0,20,== Discography == | === As co-leader ===,35874694
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Contempo Trio: with Danny Gottlieb, Chip Jackson & Carolyn Leonhart, The Secret of Life, First Media (2003); OCLC 443010908",0,21,== Discography == | === As co-leader ===,35874694
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Glenn: Reachin', Fantasy (1976)",0,23,== Discography == | === As sideman ===,35874694
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Escovedo and Sheila E: Solo Two, Fantasy (1976)",0,24,== Discography == | === As sideman ===,35874694
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Bill Summers: Feel The Heat, Fantasy",0,26,== Discography == | === As sideman ===,35874694
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Bill Summers: On Sunshine, Fantasy",0,27,== Discography == | === As sideman ===,35874694
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Cobham: Magic, Columbia (1977)",0,29,== Discography == | === As sideman ===,35874694
1977,CD,YEAR_REGEX_1,TIME,time_reference,"CBS Allstars (Billy Cobham): Alivemuthaforya, Columbia (1977); OCLC 488427009, 611504586",0,31,== Discography == | === As sideman ===,35874694
1982,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell: Live in an American Time Spiral, Soul Note (1982); OCLC 10544802",0,32,== Discography == | === As sideman ===,35874694
10544802,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell: Live in an American Time Spiral, Soul Note (1982); OCLC 10544802",0,32,== Discography == | === As sideman ===,35874694
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann: Jasil Brazz, RBI (1990)",0,33,== Discography == | === As sideman ===,35874694
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann: America/Brasil, Lightyear (1995)",0,36,== Discography == | === As sideman ===,35874694
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann: 65th Birthday Celebration, Live At The Blue Note, Lightyear (1995)",0,37,== Discography == | === As sideman ===,35874694
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kayoko Miyama featuring TanaReid with Mark Soskin: Best Regards, Sound Hills (1995); OCLC 81675117",0,40,== Discography == | === As sideman ===,35874694
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Bargonetti: Steve Bargonetti, Qwest (1984); OCLC 12569444",0,44,== Discography == | === As sideman ===,35874694
12569444,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Bargonetti: Steve Bargonetti, Qwest (1984); OCLC 12569444",0,44,== Discography == | === As sideman ===,35874694
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Various Artists: A Jazz City Christmas, Jazz City (1989)",0,45,== Discography == | === As sideman ===,35874694
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists: A Jazz City Christmas, Jazz City (1989)",0,45,== Discography == | === As sideman ===,35874694
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Locke: Inner Space, SteepleChase (1996); OCLC 873302619",0,52,== Discography == | === As sideman ===,35874694
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins: Don't Stop the Carnival, Milestone (1978)",0,53,== Discography == | === As sideman ===,35874694
1979,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Rollins: Don't Ask Milestone (1979),0,54,== Discography == | === As sideman ===,35874694
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sonny Rollins: Sunny Days, Starry Nights, Milestone (1984)",0,55,== Discography == | === As sideman ===,35874694
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sonny Rollins: Sunny Days, Starry Nights, Milestone (1984)",0,55,== Discography == | === As sideman ===,35874694
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins: Sunny Days, Starry Nights, Milestone (1984)",0,55,== Discography == | === As sideman ===,35874694
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins: Falling in Love with Jazz, Milestone (1990)",0,56,== Discography == | === As sideman ===,35874694
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Rollins: G-Man Milestone (1986),0,57,== Discography == | === As sideman ===,35874694
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Rollins: Dancing in the Dark Milestone (1987),0,58,== Discography == | === As sideman ===,35874694
1991,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Rollins: Here's to the People Milestone (1991),0,59,== Discography == | === As sideman ===,35874694
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins: Silver City, Milestone (1996)",0,60,== Discography == | === As sideman ===,35874694
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins: Road Shows, Vol.1, Doxy (2008)",0,61,== Discography == | === As sideman ===,35874694
2016,CD,YEAR_REGEX_1,TIME,time_reference,"{Sonny Rollins}]: ""Road Shows, "" Vol.4, Okeh ( 2016)",0,62,== Discography == | === As sideman ===,35874694
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sherri Roberts: Twilight World, Brownstone",0,68,== Discography == | === As sideman ===,35874694
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Wyatt: God Son, Paddle Wheel (1997)",0,69,== Discography == | === As sideman ===,35874694
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dawn Upshaw: The World So Wide, Nonesuch (1998)",0,70,== Discography == | === As sideman ===,35874694
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn Upshaw: The World So Wide, Nonesuch (1998)",0,70,== Discography == | === As sideman ===,35874694
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Deuce: Deuce, Redwood Records (1986)",0,74,== Discography == | === As sideman ===,35874694
