time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Number 5 (Capitol, 1970)",0,46,== Discography == | === As sideman ===,2483551
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Recall the Beginning...A Journey from Eden (Capitol, 1972)",0,47,== Discography == | === As sideman ===,2483551
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Born 2B Blue (Capitol, 1988)",0,48,== Discography == | === As sideman ===,2483551
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wide River (Polydor, 1993)With others",0,49,== Discography == | === As sideman ===,2483551
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Clark, White Light (A&M, 1971)",0,50,== Discography == | === As sideman ===,2483551
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Clementine, Clementine & Ben Sidran (Sony, 2011)",0,51,== Discography == | === As sideman ===,2483551
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Cole, Popbop (Milestone, 1987)",0,52,== Discography == | === As sideman ===,2483551
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Cole, Signature (Milestone, 1988)",0,53,== Discography == | === As sideman ===,2483551
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Davis, Jesse Davis (Atco, 1970)",0,54,== Discography == | === As sideman ===,2483551
Am,VBP,HALFDAY_REGEX_1,TIME,,"Tim Davis, Take Me As I Am (Metromedia, 1972)",0,55,== Discography == | === As sideman ===,2483551
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Davis, Take Me As I Am (Metromedia, 1972)",0,55,== Discography == | === As sideman ===,2483551
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge Drexler, Eco2 (Gasa, 2005)",0,56,== Discography == | === As sideman ===,2483551
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jorge Drexler, Amar La Trama (WEA, 2010)",0,57,== Discography == | === As sideman ===,2483551
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,58,== Discography == | === As sideman ===,2483551
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Fame, The Blues and Me (Go Jazz, 1992)",0,59,== Discography == | === As sideman ===,2483551
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Hendricks, Tell Me the Truth (Arista, 1975)",0,60,== Discography == | === As sideman ===,2483551
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Joy and the Boy, Paradise (Go Jazz, 2001)",0,61,== Discography == | === As sideman ===,2483551
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marlango, Life in the Treehouse (Universal, 2010)",0,62,== Discography == | === As sideman ===,2483551
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aya Matsuura, Click You Link Me (Zetima, 2010)",0,63,== Discography == | === As sideman ===,2483551
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Jane Morris, Sarah Jane Morris (Jive, 1989)",0,64,== Discography == | === As sideman ===,2483551
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Van Morrison, Tell Me Something (Verve, 1996)",0,65,== Discography == | === As sideman ===,2483551
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Pena, New Train (Hybrid, 2000)",0,66,== Discography == | === As sideman ===,2483551
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Rockwell, Bob's Ben Webster (Stunt, 2004)",0,67,== Discography == | === As sideman ===,2483551
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gustavo Santaolalla, The Motorcycle Diaries (Edge Music, 2004)",0,68,== Discography == | === As sideman ===,2483551
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Boz Scaggs, Moments (Columbia, 1971)",0,69,== Discography == | === As sideman ===,2483551
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Boz Scaggs, Moments (Columbia, 1971)",0,69,== Discography == | === As sideman ===,2483551
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Sidran, L. Sid (Go Pop, 1999)",0,70,== Discography == | === As sideman ===,2483551
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Upchurch, Darkness, Darkness (Blue Thumb, 1972)",0,71,== Discography == | === As sideman ===,2483551
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Upchurch, Whatever Happened to the Blues (Go Jazz, 1992)",0,72,== Discography == | === As sideman ===,2483551
