time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janelle Monáe Robinson (; born December 1, 1985) is an American singer, rapper, and actress.",0,0,,13828397
2010,CD,YEAR_REGEX_1,TIME,time_reference,Monáe won an MTV Video Music Award and the ASCAP Vanguard Award in 2010.,3,0,,13828397
2015,CD,YEAR_REGEX_1,TIME,time_reference,Monáe was also honored with the Billboard Women in Music Rising Star Award in 2015 and the Trailblazer of the Year Award in 2018.,4,0,,13828397
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Monáe was also honored with the Billboard Women in Music Rising Star Award in 2015 and the Trailblazer of the Year Award in 2018.,4,0,,13828397
2018,CD,YEAR_REGEX_1,TIME,time_reference,Monáe was also honored with the Billboard Women in Music Rising Star Award in 2015 and the Trailblazer of the Year Award in 2018.,4,0,,13828397
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Monáe became a CoverGirl spokesperson.",5,0,,13828397
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Boston City Council named October 16, 2013 ""Janelle Monáe Day"" in the city of Boston, Massachusetts, in recognition of her artistry and social leadership.",6,0,,13828397
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Boston City Council named October 16, 2013 ""Janelle Monáe Day"" in the city of Boston, Massachusetts, in recognition of her artistry and social leadership.",6,0,,13828397
2003,CD,YEAR_REGEX_1,TIME,time_reference,Monáe's musical career began in 2003 upon releasing a demo album titled The Audition.,0,1,,13828397
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Monáe publicly debuted with a conceptual EP titled Metropolis: Suite I (The Chase).",1,1,,13828397
2010,CD,YEAR_REGEX_1,TIME,time_reference,"It peaked at number two on the US Top Heatseekers chart, and in 2010, through Bad Boy Records, Monáe released a first full-length studio album, The ArchAndroid, a concept album and sequel to her first EP.",2,1,,13828397
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Monáe was featured as a guest vocalist on fun.'s single ""We Are Young"", which achieved major commercial success, topping the charts of more than ten countries and garnering Monáe a wider audience.",3,1,,13828397
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Monáe's second studio album, The Electric Lady, was released in 2013 and debuted at number five on the Billboard 200, serving as the fourth and fifth installments of the seven-part Metropolis concept series.",4,1,,13828397
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Monáe made her theatrical film debut in two high-profile productions; Monáe starred in Hidden Figures as NASA mathematician and aerospace engineer Mary Jackson, and also starred in Moonlight.",5,1,,13828397
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Monáe's third studio album, Dirty Computer, also described as a concept album, was released in 2018 to widespread critical acclaim; it was chosen as the best album of the year by several publications, its short film earned a Hugo Award nomination for Best Dramatic Presentation - Short Form, and it earned Monáe two nominations at the 61st Annual Grammy Awards, including Album of the Year.",0,2,,13828397
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Monáe's third studio album, Dirty Computer, also described as a concept album, was released in 2018 to widespread critical acclaim; it was chosen as the best album of the year by several publications, its short film earned a Hugo Award nomination for Best Dramatic Presentation - Short Form, and it earned Monáe two nominations at the 61st Annual Grammy Awards, including Album of the Year.",0,2,,13828397
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Monáe's third studio album, Dirty Computer, also described as a concept album, was released in 2018 to widespread critical acclaim; it was chosen as the best album of the year by several publications, its short film earned a Hugo Award nomination for Best Dramatic Presentation - Short Form, and it earned Monáe two nominations at the 61st Annual Grammy Awards, including Album of the Year.",0,2,,13828397
