time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chyna Whyte was born and raised in New Orleans, Louisiana, she started rapping when she was a child but later pursued her rap career in 1992.",2,0,,57203710
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She got her first break in 1998 and signed with Lil Jon's BME Records but before then she decided to send her demo tapes that she spent years working on with Super Producer Donald ""XL"" Robertson( Strickly Business) and mail them to various record labels.",3,0,,57203710
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She got her first break in 1998 and signed with Lil Jon's BME Records but before then she decided to send her demo tapes that she spent years working on with Super Producer Donald ""XL"" Robertson( Strickly Business) and mail them to various record labels.",3,0,,57203710
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Chyna was released from prison.",0,1,,57203710
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She served five months in federal prison and served the remainder of the year on house arrest but her probation officer allowed her travel and do concerts.,1,1,,57203710
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She served five months in federal prison and served the remainder of the year on house arrest but her probation officer allowed her travel and do concerts.,1,1,,57203710
the end of 2005,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She left Atlanta at that time and came back at the end of 2005 after the effects of Hurricane Katrina.,2,1,,57203710
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she had planned to release her solo project but it was never released due to her pregnancy the same year thus having to put her career on hold.",3,1,,57203710
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2002, she had planned to release her solo project but it was never released due to her pregnancy the same year thus having to put her career on hold.",3,1,,57203710
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Whyte started her own publishing company, Seed Shop LLC, formally named Ching Chong Publishing, and has been affiliated with BMI since 1997.",8,1,,57203710
"April 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 4, 2011.",2,3,== Bibliography ==,57203710
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2011.,2,4,== Bibliography ==,57203710
