time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She has never experienced great crossover recognition, although Dusty Springfield once cited Washington as her all-time favorite singer, and recorded ""That's How Heartaches Are Made"" and ""I Can't Wait Until I See My Baby's Face"".",12,2,== Life and career ==,2934286
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Washington is still active as a live performer, appearing several times a year on the East Coast and performing on cruise ships.",13,2,== Life and career ==,2934286
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also performed at the Prestatyn Soul Weekender festival in Wales in 2004.,14,2,== Life and career ==,2934286
2004,CD,YEAR_REGEX_1,TIME,time_reference,She also performed at the Prestatyn Soul Weekender festival in Wales in 2004.,14,2,== Life and career ==,2934286
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed with the Enchanters at a Philadelphia-area show in March 2008, and in Baltimore in June 2008.",15,2,== Life and career ==,2934286
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed with the Enchanters at a Philadelphia-area show in March 2008, and in Baltimore in June 2008.",15,2,== Life and career ==,2934286
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Washington was among the 2008 honorees in Community Works' Ladies Singing the Blues music series.,16,2,== Life and career ==,2934286
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Baby Washington among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",17,2,== Life and career ==,2934286
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Baby Washington among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",17,2,== Life and career ==,2934286
1963,CD,YEAR_REGEX_1,TIME,time_reference,That's How Heartaches Are Made (1963),0,7,== Discography == | === Original studio albums ===,2934286
1965,CD,YEAR_REGEX_1,TIME,time_reference,Only Those in Love (1965),0,8,== Discography == | === Original studio albums ===,2934286
1968,CD,YEAR_REGEX_1,TIME,time_reference,With You in Mind (1968) Veep Records (VPS 16528),0,9,== Discography == | === Original studio albums ===,2934286
16528,CD,YEAR_REGEX_1,TIME,time_reference,With You in Mind (1968) Veep Records (VPS 16528),0,9,== Discography == | === Original studio albums ===,2934286
1973,CD,YEAR_REGEX_1,TIME,time_reference,Lay a Little Lovin' on Me—duet album with Don Gardner (1973),0,10,== Discography == | === Original studio albums ===,2934286
1978,CD,YEAR_REGEX_1,TIME,time_reference,I Wanna Dance (1978) AVI Records (AVI 6038),0,11,== Discography == | === Original studio albums ===,2934286
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I've Got a Feeling (June 2005) Released by Stateside Records,0,13,== Discography == | === Compilation albums ===,2934286
