time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2007 and January 2008,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Three singles, produced by Straightener's Hidekazu Hinata, GO!GO!7188, and Onsoku Line, respectively, were released between September 2007 and January 2008.",8,2,== Career ==,4349612
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These songs were subsequently part of misono's second studio album, Say, which was released on July 16, 2008.",9,2,== Career ==,4349612
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, misono became a recurrent guest in Fuji TV variety show Quiz!",10,2,== Career ==,4349612
"March 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2009, misono collaborated with her sister Kumi Koda for ""It's All Love!"", which became her single to top the Oricon charts and was certified gold by the Recording Industry Association of Japan.",12,2,== Career ==,4349612
2009 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2013, Misono released two cover albums, on which she covered several anisongs and popular songs by artists such as Avril Lavigne, Mayo Okamoto, Sayuri Ishikawa, as well as self-covers of day after tomorrow.",13,2,== Career ==,4349612
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between 2009 and 2013, Misono released two cover albums, on which she covered several anisongs and popular songs by artists such as Avril Lavigne, Mayo Okamoto, Sayuri Ishikawa, as well as self-covers of day after tomorrow.",13,2,== Career ==,4349612
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Between 2009 and 2013, Misono released two cover albums, on which she covered several anisongs and popular songs by artists such as Avril Lavigne, Mayo Okamoto, Sayuri Ishikawa, as well as self-covers of day after tomorrow.",13,2,== Career ==,4349612
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also released two mini compilations of her songs used for the Tales saga, and her third studio album, Me, on June 30, 2010.",14,2,== Career ==,4349612
"October 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misono released her forth studio album, Uchi, on her 30th birthday, on October 13, 2014.",15,2,== Career ==,4349612
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her contract with Avex Management ended on October 31, 2018.",19,2,== Career ==,4349612
"July 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2017, Misono married Shinnosuke Nakamura, who is the drummer for Japanese rock band HighsidE. After being hospitalized from March 29 through April 5, 2019, due to an unknown illness, in October 2019 it was revealed that Misono had been diagnosed with Ménière's disease,",0,4,== Personal life ==,4349612
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 16, 2017, Misono married Shinnosuke Nakamura, who is the drummer for Japanese rock band HighsidE. After being hospitalized from March 29 through April 5, 2019, due to an unknown illness, in October 2019 it was revealed that Misono had been diagnosed with Ménière's disease,",0,4,== Personal life ==,4349612
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2017, Misono married Shinnosuke Nakamura, who is the drummer for Japanese rock band HighsidE. After being hospitalized from March 29 through April 5, 2019, due to an unknown illness, in October 2019 it was revealed that Misono had been diagnosed with Ménière's disease,",0,4,== Personal life ==,4349612
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 16, 2017, Misono married Shinnosuke Nakamura, who is the drummer for Japanese rock band HighsidE. After being hospitalized from March 29 through April 5, 2019, due to an unknown illness, in October 2019 it was revealed that Misono had been diagnosed with Ménière's disease,",0,4,== Personal life ==,4349612
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,7,== Filmography ==,4349612
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Filmography ==,4349612
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Filmography ==,4349612
