time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their biggest single was ""UFO"" which spent 10 weeks at No. 1 and sold over 1.55 million copies.",5,5,== Biography == | === Pink Lady ===,4957136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When their popularity took a downturn in 1979, Pink Lady turned their focus on the United States, with their first U.S. single ""Kiss in the Dark"" reaching No. 37 on the Billboard Hot 100 and becoming the first Japanese recording act to chart in America since Kyu Sakamoto in 1963.",0,6,== Biography == | === Pink Lady ===,4957136
1963,CD,YEAR_REGEX_1,TIME,time_reference,"When their popularity took a downturn in 1979, Pink Lady turned their focus on the United States, with their first U.S. single ""Kiss in the Dark"" reaching No. 37 on the Billboard Hot 100 and becoming the first Japanese recording act to chart in America since Kyu Sakamoto in 1963.",0,6,== Biography == | === Pink Lady ===,4957136
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the duo starred with comedian Jeff Altman in the NBC variety show Pink Lady and Jeff.",1,6,== Biography == | === Pink Lady ===,4957136
"September 1 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the failure of Pink Lady and Jeff, as well as the decline of disco music, Pink Lady held a press conference on September 1, 1980, to announce their disbandment within six months.",0,7,== Biography == | === Pink Lady ===,4957136
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the failure of Pink Lady and Jeff, as well as the decline of disco music, Pink Lady held a press conference on September 1, 1980, to announce their disbandment within six months.",0,7,== Biography == | === Pink Lady ===,4957136
"March 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pink Lady performed their final concert at Korakuen Stadium on March 31, 1981, before going their separate ways.",2,7,== Biography == | === Pink Lady ===,4957136
"November 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following Pink Lady's disbandment, Masuda signed with Reprise Records and released her first solo single ""Suzume"" (すずめ, ""Sparrow"") on November 28, 1981.",0,9,== Biography == | === Solo career ===,4957136
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Masuda put her solo career on hiatus in 1986, but in 1989, she made her debut in France with the album Simples Confidences, which consisted of six French-language and four English-language songs.",0,10,== Biography == | === Solo career ===,4957136
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Masuda put her solo career on hiatus in 1986, but in 1989, she made her debut in France with the album Simples Confidences, which consisted of six French-language and four English-language songs.",0,10,== Biography == | === Solo career ===,4957136
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She also released her gravure book C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) in 1990.",3,10,== Biography == | === Solo career ===,4957136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Masuda starred as Vi Moore in the Japanese adaptation of the Footloose stage musical.",0,11,== Biography == | === Solo career ===,4957136
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, Masuda released her autobiography Akogare (あこがれ, Longing).",2,11,== Biography == | === Solo career ===,4957136
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she released ""Kiseki no Hana"" (奇蹟の花, ""Miracle Flower""), her first single in 15 years.",3,11,== Biography == | === Solo career ===,4957136
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A year later, she released ""Kiseki no Hana"" (奇蹟の花, ""Miracle Flower""), her first single in 15 years.",3,11,== Biography == | === Solo career ===,4957136
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years.",4,11,== Biography == | === Solo career ===,4957136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years.",4,11,== Biography == | === Solo career ===,4957136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years.",4,11,== Biography == | === Solo career ===,4957136
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, Masuda released Moichido Asobimasho: Now & Then (もいちど遊びましょNow & Then, Let's Play Again: Now & Then), her first solo album in 19 years.",4,11,== Biography == | === Solo career ===,4957136
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2018, Masuda released the single ""Saigo no Koi"" (最後の恋, ""Last Love"")/""Fujisan da"" (富士山だ, ""It's Mount Fuji""), 13 years after her last single.",0,12,== Biography == | === Solo career ===,4957136
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 21, 2018, Masuda released the single ""Saigo no Koi"" (最後の恋, ""Last Love"")/""Fujisan da"" (富士山だ, ""It's Mount Fuji""), 13 years after her last single.",0,12,== Biography == | === Solo career ===,4957136
previously,RB,TIMELINE_REGEX,TIME,time_reference,The songs were composed by Tokiko Kato with previously unpublished lyrics by Yū Aku.,1,12,== Biography == | === Solo career ===,4957136
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Masuda starred as Julietta in the stage musical Tom and Jerry: Purr-Chance to Dream (トムとジェリー 夢よもう一度, Tomu to Jerī Yume yo Mōichido).",2,12,== Biography == | === Solo career ===,4957136
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Masuda had a publicized relationship with singer Goro Noguchi.",0,14,== Personal life ==,4957136
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually, Masuda's engagement to Noguchi led to Pink Lady's disbandment two years later.",2,14,== Personal life ==,4957136
1984,CD,YEAR_REGEX_1,TIME,time_reference,The relationship was dissolved in 1984 when Noguchi had an affair with actress Keiko Saito.,3,14,== Personal life ==,4957136
"June 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2002, Masuda married Tomoji Kuwaki (桑木 知二, Kuwaki Tomoji), president of the sound production company Guild Japan (ギルド・ジャパン, Girudo Japan).",4,14,== Personal life ==,4957136
"December 16 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 1977, Masuda collapsed backstage after a Pink Lady show.",0,16,== Personal life == | === Health issues ===,4957136
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Yomiuri Shimbun, she first felt the symptoms of the disease in 1990 and temporarily stepped away from her singing and acting career when her tremors and sudden weight loss became evident.",4,16,== Personal life == | === Health issues ===,4957136
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Masuda struggled with a swollen thyroid during Pink Lady's 2003 tour; despite concerns from fans, she refused to conceal her neck.",6,16,== Personal life == | === Health issues ===,4957136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Masuda revealed that she also has Ménière's disease.",8,16,== Personal life == | === Health issues ===,4957136
2010,CD,YEAR_REGEX_1,TIME,time_reference,She said that she experienced sudden hearing loss during her late 20s and was diagnosed with the disease in 2010 when she started developing the same symptoms.,9,16,== Personal life == | === Health issues ===,4957136
1990 October,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"C'est un Amour ― Keiko Masuda Photo Album (セタナムール―増田恵子写真集, Setanamūru ― Masuda Keiko Shashin-shū) (Wani Books, 1990 October)",0,24,== Bibliography ==,4957136
2004 September,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"Akogare (あこがれ, Longing) (Gentosha, 2004 September)",0,25,== Bibliography ==,4957136
