time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Christopher Khan (né Craig; born July 13, 1971), known by his stage name The Twilite Tone, is an  American record producer, recording artist, composer, DJ, and radio host.",0,0,,53353773
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He was influenced by his uncle, Hassan Khan, who married Chaka Khan in 1970.",2,2,== Early life ==,53353773
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tone was first introduced to NO I.D. and Chicago rapper Common in 1987, and soon became the DJ for both in their collective group ""CDR"".",0,4,== Career ==,53353773
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded an LP together and it was released in 1989, under the name 1015 or 326 later dubbed Dion & Tony.",1,4,== Career ==,53353773
1015 or 326,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"The group recorded an LP together and it was released in 1989, under the name 1015 or 326 later dubbed Dion & Tony.",1,4,== Career ==,53353773
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Tone met two dancers, Reggie and Clay, and together they formed Dem Dare, aka Darians, to promote both house and hip-hop events.",0,5,== Career ==,53353773
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Tone started working on Common demos.",3,5,== Career ==,53353773
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Tone produced ""Can I Borrow a Dollar"" the debut album by Common (then known as Common Sense), contributing to 12 of the album's 13 tracks.",4,5,== Career ==,53353773
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tone, along with co-producer No I.D. produced the first and best-charting single was 1992's ""Take It EZ"".",5,5,== Career ==,53353773
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Tone produced ""Can I Bust"", which was the first time that Tone rhymed on a record.",0,6,== Career ==,53353773
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Tone, under the alias Ynot (Master Ynot Never The Less), produced ""Chapter 13"" and ""Sum Shit I Wrote"" off Common's album Resurrection.",0,7,== Career ==,53353773
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Tone produced the track ""Reminding Me (Of Sef)"" off of Common's One Day It'll All Make Sense album.",0,8,== Career ==,53353773
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1997, Tone produced the track ""Reminding Me (Of Sef)"" off of Common's One Day It'll All Make Sense album.",0,8,== Career ==,53353773
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until 2000, Tone focused on DJing.",0,9,== Career ==,53353773
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until 2000, Tone focused on DJing.",0,9,== Career ==,53353773
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he produced and rhymed on a track called ""Get The Doe"", which had ears buzzing and wanting to hear a full LP from Tone.",1,9,== Career ==,53353773
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tone moved to New York, and continued heavy on the DJ scene, while getting back into mainstream production.",0,10,== Career ==,53353773
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2009, Tone executive-produced, mixed, and produced two tracks of U-God third solo album Dopium, which features Rims Poking Out and Hips.",1,10,== Career ==,53353773
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tone produced the Just Write Mixtape series for the movie, starring Queen Latifah and Common.",0,11,== Career ==,53353773
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tone co-produced and co-wrote three tracks on Kanye West's & GOOD Music's Cruel Summer ""Don't Like"", and ""The One"" and the lead single ""Mercy.",1,11,== Career ==,53353773
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, Tone co-produced and co-wrote three tracks on Kanye West's & GOOD Music's Cruel Summer ""Don't Like"", and ""The One"" and the lead single ""Mercy.",1,11,== Career ==,53353773
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tone contributed on the tracks ""MILF"" and ""Mona Lisa"" on Big Sean’s second album, Hall of Fame, released by GOOD Music and Def Jam Recordings.",2,11,== Career ==,53353773
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also produced ""Who Do We Think We Are"" and ""What If I Told You (Interlude)"" on John Legend's Grammy-nominated album, Love in the Future.",3,11,== Career ==,53353773
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tone produced ""Put the Guns Down"", to inspire the city's youth to end gun violence in Chicago, with an all-star cast featuring Common, King Louie, G Herbo, Katie Got Bandz, Saba, Tree, Noname, Mic Terror, and Nick Jr. of Treated Crew.",0,12,== Career ==,53353773
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tone was selected from a handful of names to co-produce Gorillaz's 2017 album, Humanz, and is credited with production on all 19 of the album's tracks.",0,13,== Career ==,53353773
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tone was selected from a handful of names to co-produce Gorillaz's 2017 album, Humanz, and is credited with production on all 19 of the album's tracks.",0,13,== Career ==,53353773
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Footage of Tone's involvement with Gorillaz is featured in the 2019 Gorillaz documentary film Reject False Icons.,1,13,== Career ==,53353773
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, My Brightest Diamond announced the release of a new album to be co-produced by The Twilite Tone.",2,13,== Career ==,53353773
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, The Twilite Tone released his debut solo album The Clearing on Stones Throw.",3,13,== Career ==,53353773
