time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Tom Diener is a German drummer who currently plays in Eyes of Eden, Tomorrow's Eve, and Lalu.",0,0,,14513841
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tom Diener is a German drummer who currently plays in Eyes of Eden, Tomorrow's Eve, and Lalu.",0,0,,14513841
2010,CD,YEAR_REGEX_1,TIME,time_reference,He joined Powerwolf in 2010 after their drummer Stéfane Funèbre left the band.,1,0,,14513841
28 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 May 2011 the band announced on their website that Diener was replaced by Roel van Helden.,2,0,,14513841
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow's Eve – Mirror of Creation 2 – Genesis II (2006),0,2,== Discography ==,14513841
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow's Eve – Mirror of Creation 2 – Genesis II (2006),0,2,== Discography ==,14513841
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow's Eve – The Tower (EP, 2007)",0,3,== Discography ==,14513841
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow's Eve – The Tower (EP, 2007)",0,3,== Discography ==,14513841
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eyes of Eden – Faith (2007),0,4,== Discography ==,14513841
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lalu – Atomic Ark (2008),0,5,== Discography ==,14513841
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Experience – Insight (1999; percussion on track 9 ""Resign"")",0,7,== Discography == | === Guest appearances ===,14513841
2005,CD,YEAR_REGEX_1,TIME,time_reference,Powerwolf – Return in Bloodred (2005),0,8,== Discography == | === Guest appearances ===,14513841
2008,CD,YEAR_REGEX_1,TIME,time_reference,Flowing Tears – Thy Kingdom Gone (2008),0,9,== Discography == | === Guest appearances ===,14513841
