time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Aurore, choir for female voices and orchestra (or piano), after Victor Hugo poem (1910)",0,37,== Principal works == | === Vocal and choral works ===,7840168
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Acis et Galathée, cantata ; poem by Eugène Adenis (1910)",0,38,== Principal works == | === Vocal and choral works ===,7840168
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Nuit tombante, for mixed choir and orchestra (or piano), after Victor Hugo poem (1911)",0,39,== Principal works == | === Vocal and choral works ===,7840168
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Yanitza, cantata (1911)",0,40,== Principal works == | === Vocal and choral works ===,7840168
1912,CD,YEAR_REGEX_1,TIME,time_reference,"La Source, choir for female voices and orchestra (or piano) (1912)",0,41,== Principal works == | === Vocal and choral works ===,7840168
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Fulvia, cantata (1912)",0,42,== Principal works == | === Vocal and choral works ===,7840168
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Berceuse, melody for voice and piano, after Maurice d'Assier poem (1912)",0,43,== Principal works == | === Vocal and choral works ===,7840168
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Faust and Helena, cantata ; poem by Eugène Adenis (1913)",0,44,== Principal works == | === Vocal and choral works ===,7840168
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Five Melodies for voice and piano, after Maurice d'Assier poems (1914)",0,45,== Principal works == | === Vocal and choral works ===,7840168
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Verum Tota Pulchra Es, Motet for mixed choir, solo, organ and Strings (1920)",0,46,== Principal works == | === Vocal and choral works ===,7840168
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Ce Monde de rosée, Fourteen Utas translated from Japanese (1925)",0,47,== Principal works == | === Vocal and choral works ===,7840168
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Onchets, Five melodies on poems by René Chalupt (1929)",0,48,== Principal works == | === Vocal and choral works ===,7840168
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Chansons de la ville et des champs, Six melodies in the popular style (1933)",0,49,== Principal works == | === Vocal and choral works ===,7840168
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Four Songs by Clément Marot, melodies for soprano and piano (or orchestra) (1935)",0,50,== Principal works == | === Vocal and choral works ===,7840168
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Pater Noster, for Mezzo (or Soprano) and organ (1937)",0,51,== Principal works == | === Vocal and choral works ===,7840168
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Melody for voice and piano, after the poem ""Un éventail, un sourire"" by Pierre Bedat de Monlaur (1942)",0,52,== Principal works == | === Vocal and choral works ===,7840168
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Salut solennel en sol, for choir, soli, organ and orchestra (1948)",0,53,== Principal works == | === Vocal and choral works ===,7840168
1936,CD,YEAR_REGEX_1,TIME,time_reference,"La femme à barde, Farce in Two Acts ; Book by André de la Tourasse (1936)",0,55,== Principal works == | === Incidental music ===,7840168
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Automne, Incidental Music with choirs (1937)",0,56,== Principal works == | === Incidental music ===,7840168
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Œdipus-rex, Incidental Music with choirs (1939)",0,57,== Principal works == | === Incidental music ===,7840168
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Lucifer ou Le Mystère de Caïn, Mystere in One prologue and Three episodes ; Book by René Dumesnil (1940)",0,58,== Principal works == | === Incidental music ===,7840168
1934,CD,YEAR_REGEX_1,TIME,time_reference,"La Croisière jaune, Léon Poirier and André Sauvage documentary (1934)",0,60,== Principal works == | === Film and documentary music ===,7840168
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The Call of Silence, Léon Poirier film (1936)",0,61,== Principal works == | === Film and documentary music ===,7840168
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Sœurs d'armes, Léon Poirier film (1937)",0,62,== Principal works == | === Film and documentary music ===,7840168
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Brazza ou l'épopée du Congo, Léon Poirier film (1940)",0,63,== Principal works == | === Film and documentary music ===,7840168
