time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The group formed in Messina in 1967 as a beat group, and gradually moved to a more melodic style.",0,2,== Career ==,51330065
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They became first known in 1968 for winning a musical contest, the Trofeo EuroDavoli with the song ""In fondo al viale"", which eventually was a sleeper hit and sold over 250,000 copies.",1,2,== Career ==,51330065
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 their guitarist Gilberto Bruno, aged 23 years old, died in a car accident and was replaced by Mauro Culotta.",2,2,== Career ==,51330065
23 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1969 their guitarist Gilberto Bruno, aged 23 years old, died in a car accident and was replaced by Mauro Culotta.",2,2,== Career ==,51330065
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year they participated to the Cantagiro Festival, placing third with ""In fondo al viale"".",3,2,== Career ==,51330065
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1971 and 1972 the lead singer Filiberto ""William"" Ricciardi temporarily left the band, being replaced by Alberto Tadini, who recorded the singles ""Lo schiaffo"" and ""Piccolo grande amore"".",5,2,== Career ==,51330065
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 the band got their major hit with the single ""Per chi"", a cover version of Badfinger's song ""Without You"".",6,2,== Career ==,51330065
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song won the bands competition at the 1972 Cantagiro Festival, and ranked #7 on the Italian hit parade.",7,2,== Career ==,51330065
1974,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 1974.,8,2,== Career ==,51330065
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group briefly reformed in the early 1990s, with Enrico Bianchi replacing Ricciardi as lead vocalist.",10,2,== Career ==,51330065
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 - ""Insieme a lei"" (Det, dtp 47)",0,5,== Discography ==,51330065
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 - ""La stagione di un fiore"" (Det, dtp 53)",0,6,== Discography ==,51330065
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 -,0,7,== Discography ==,51330065
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 -,0,8,== Discography ==,51330065
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - ""Piccolo grande amore"" (Amico, ZSLF 50272)",0,9,== Discography ==,51330065
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - ""Per chi"" (Philips, 6025 056)",0,10,== Discography ==,51330065
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - ""Anche un fiore lo sa"" (Philips, 6025 072)",0,11,== Discography ==,51330065
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 - ""Cara amica mia"" (Philips, 6025 089)",0,12,== Discography ==,51330065
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 - ""Quanto freddo c'è (negli occhi tuoi)"" (Philips, 6025 112)",0,13,== Discography ==,51330065
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 - ""L'uomo nasce"" (Philips, 6025 125)",0,14,== Discography ==,51330065
