time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Yousseph ""Chico"" Slimani (born 1971) is a British singer who rose to prominence in the United Kingdom after reaching the quarter-finals of the 2005 series of the talent show",0,0,,3907329
the quarter-finals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yousseph ""Chico"" Slimani (born 1971) is a British singer who rose to prominence in the United Kingdom after reaching the quarter-finals of the 2005 series of the talent show",0,0,,3907329
of the 2005,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Yousseph ""Chico"" Slimani (born 1971) is a British singer who rose to prominence in the United Kingdom after reaching the quarter-finals of the 2005 series of the talent show",0,0,,3907329
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he had a number one hit on the British charts entitled ""It's Chico Time"".",2,0,,3907329
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared on the reality TV show CelebAir where he came third.",3,0,,3907329
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he appeared at the 15th anniversary of Ely's Christmas light switch event.",4,0,,3907329
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2019, he appeared at the 15th anniversary of Ely's Christmas light switch event.",4,0,,3907329
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Slimani worked as an actor and co-wrote, starred, produced and provided the soundtrack for the BAFTA nominated short film Winner Takes All alongside actor JC Mac.",7,2,== Early life ==,3907329
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Judge Simon Cowell walked out of Slimani's initial X Factor audition after fellow judges Louis Walsh and Sharon Osbourne voted him through to the second round after he performed ""If I Ever Fall in Love"" (from Shai) / ""Kiss"" (from Prince and the Revolution).",0,5,== Career == | === The X Factor and singing career ===,3907329
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the quarter-final, Slimani was voted out of the competition, which was won by Shayne Ward in December 2005.",1,7,== Career == | === The X Factor and singing career ===,3907329
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Audition: ""If I Ever Fall in Love"" (from Shai) / ""Kiss"" (from Prince and the Revolution) (to Final 24)",0,9,== Career == | === The X Factor and singing career ===,3907329
15 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Week 1: (15 October 2005): ""Da Ya Think I'm Sexy"" (from Rod Stewart)",0,11,== Career == | === The X Factor and singing career ===,3907329
22 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Week 2 (22 October 2005): ""Play That Funky Music"" (from Wild Cherry) (safe)",0,12,== Career == | === The X Factor and singing career ===,3907329
29 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Week 3 (29 October 2005): ""Livin' la Vida Loca"" (from Ricky Martin) (Bottom 2, saved 2-1)",0,13,== Career == | === The X Factor and singing career ===,3907329
5 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Week 4 (5 November 2005): ""Kiss"" (from Prince and the Revolution)",0,14,== Career == | === The X Factor and singing career ===,3907329
12 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Week 5 (12 November 2005): ""Hero"" (from Enrique Iglesias)",0,15,== Career == | === The X Factor and singing career ===,3907329
19 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Week 6 (19 November 2005): ""It's Chico Time"" by Chico Slimani (safe)",0,16,== Career == | === The X Factor and singing career ===,3907329
26 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Week 7 (26 November 2005): ""Billie Jean"" by Michael Jackson (Bottom 2, saved 2-1)",0,17,== Career == | === The X Factor and singing career ===,3907329
3 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quarter-Final (3 December 2005): ""I Got You (I Feel Good)"" (from James Brown) and ""Time Warp"" (from The Rocky Horror Picture Show) (Eliminated after receiving fewest public votes)Slimani had originally planned to release ""It's Chico Time"" as a single before Christmas 2005, but for contractual reasons he had to wait.",0,18,== Career == | === The X Factor and singing career ===,3907329
Christmas 2005,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Quarter-Final (3 December 2005): ""I Got You (I Feel Good)"" (from James Brown) and ""Time Warp"" (from The Rocky Horror Picture Show) (Eliminated after receiving fewest public votes)Slimani had originally planned to release ""It's Chico Time"" as a single before Christmas 2005, but for contractual reasons he had to wait.",0,18,== Career == | === The X Factor and singing career ===,3907329
every minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Slimani was stated as saying ""I'm absolutely loving every minute of it, and looking forward to releasing the single at last"".",1,18,== Career == | === The X Factor and singing career ===,3907329
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was eventually released in February 2006; it entered the UK Singles Chart at number one on 5 March 2006, toppling Madonna from the top spot.",2,18,== Career == | === The X Factor and singing career ===,3907329
5 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single was eventually released in February 2006; it entered the UK Singles Chart at number one on 5 March 2006, toppling Madonna from the top spot.",2,18,== Career == | === The X Factor and singing career ===,3907329
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It remained at number one for two weeks.,3,18,== Career == | === The X Factor and singing career ===,3907329
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Slimani took part in the nationwide X Factor tour.",4,18,== Career == | === The X Factor and singing career ===,3907329
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slimani's follow-up single to No. 1 hit ""It's Chico Time"" was a cover of the song ""D.I.S.C.O."", entered the chart at number 24 in August 2006 in the British Singles Chart.",0,19,== Career == | === The X Factor and singing career ===,3907329
8 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His next single, ""Curvy Cola Bottle Body"", was released on 8 October 2007 and reached No. 45 in its first week in the chart.",7,19,== Career == | === The X Factor and singing career ===,3907329
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His next single, ""Curvy Cola Bottle Body"", was released on 8 October 2007 and reached No. 45 in its first week in the chart.",7,19,== Career == | === The X Factor and singing career ===,3907329
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in 2006 and on later occasions under his original name Yousseph Slimani in Muslim events singing Islamic songs including ""Moulana"", a song he composed, dedicated to Prophet Muhammad and the Awliya' (the Men of God).",0,21,== Career == | === The X Factor and singing career ===,3907329
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Good Day"" Another Roachie / Kirsch production was used as part of the 2007 Butlins TV adverts.",2,21,== Career == | === The X Factor and singing career ===,3907329
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Good Day"" Another Roachie / Kirsch production was used as part of the 2007 Butlins TV adverts.",2,21,== Career == | === The X Factor and singing career ===,3907329
beginning of 2009,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His debut album titled Lights, Camera, Action was released beginning of 2009.",5,21,== Career == | === The X Factor and singing career ===,3907329
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Slimani recorded a single in support of the English Football Team to the 2010 FIFA World Cup in South Africa.",0,22,== Career == | === The X Factor and singing career ===,3907329
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Slimani recorded a single in support of the English Football Team to the 2010 FIFA World Cup in South Africa.",0,22,== Career == | === The X Factor and singing career ===,3907329
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slimani recorded the single after having a 'vision' that England won the 2010 World Cup and that in the celebrations, commentators made reference to his Chico Time song.",3,22,== Career == | === The X Factor and singing career ===,3907329
7 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video was shot in Pinewood Studios and the official release date of the single was 7 June 2010.,4,22,== Career == | === The X Factor and singing career ===,3907329
