time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 14 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Anthony Graci (born May 14, 1936, Philadelphia, Pennsylvania, United States), known professionally as Charlie Gracie, is an American rock pioneer and rhythm and blues singer and guitarist.",0,0,,1959534
1952,CD,YEAR_REGEX_1,TIME,time_reference,His musical career started at the age of 16 when he appeared on the Paul Whiteman television show in 1952.,1,3,== Career == | === Early career ===,1959534
1952,CD,YEAR_REGEX_1,TIME,time_reference,Charlie graduated from South Philadelphia High School in 1952.,2,4,== Career == | === Early career ===,1959534
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record led to Charlie's first appearance on Bob Horn's American Bandstand television program, four years before Dick Clark became the host.",3,5,== Career == | === Early career ===,1959534
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After cutting two more singles for Cadillac, including one called ""Rockin' 'n' Rollin'"" in 1952, Charlie moved on to 20th Century Records, where he put out another four sides.",4,5,== Career == | === Early career ===,1959534
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After cutting two more singles for Cadillac, including one called ""Rockin' 'n' Rollin'"" in 1952, Charlie moved on to 20th Century Records, where he put out another four sides.",4,5,== Career == | === Early career ===,1959534
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Cameo success years =,1,6,== Career == | === Cameo success years ===,1959534
1956,CD,YEAR_REGEX_1,TIME,time_reference,"By 1956, Philadelphia had given birth to the new Cameo record label.",0,7,== Career == | === Cameo success years ===,1959534
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Its founders, in search of a strong talent, signed Gracie later that year.",1,7,== Career == | === Cameo success years ===,1959534
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His only other Top 40 hit was with a song entitled ""Fabulous"" the same year, which reached number 16.",5,7,== Career == | === Cameo success years ===,1959534
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The financial success of these hits bankrolled the Cameo label, which became a dominant force in the music industry for several years.",8,7,== Career == | === Cameo success years ===,1959534
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 1957 film Jamboree and toured with Chuck Berry, the Everly Brothers, Bo Diddley and his close friend Eddie Cochran.",2,8,== Career == | === Cameo success years ===,1959534
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His two extensive tours in 1957 and 1958 were topped off by headlining the Palladium and the Hippodrome in London.,1,9,== Career == | === Cameo success years ===,1959534
a March 1996,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,George Harrison referred to Gracie's guitar technique as 'brilliant' in a March 1996 interview with Billboard; Paul McCartney invited Gracie to the premiere party of his 1999 release which paid tribute to the early pioneers of rock music.,4,9,== Career == | === Cameo success years ===,1959534
1999,CD,YEAR_REGEX_1,TIME,time_reference,George Harrison referred to Gracie's guitar technique as 'brilliant' in a March 1996 interview with Billboard; Paul McCartney invited Gracie to the premiere party of his 1999 release which paid tribute to the early pioneers of rock music.,4,9,== Career == | === Cameo success years ===,1959534
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even as success slowed, he continued to perform in clubs, theaters, and resorts all over the USA and Europe, from the 1960s through the 1990s and into the 2000s.",1,12,== Career == | === Later career ===,1959534
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even as success slowed, he continued to perform in clubs, theaters, and resorts all over the USA and Europe, from the 1960s through the 1990s and into the 2000s.",1,12,== Career == | === Later career ===,1959534
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even as success slowed, he continued to perform in clubs, theaters, and resorts all over the USA and Europe, from the 1960s through the 1990s and into the 2000s.",1,12,== Career == | === Later career ===,1959534
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He still enjoys a loyal following in the United Kingdom, Germany, Austria, Switzerland, France, and the Netherlands, where he regularly tours - thanks in part to his dear friend and manager, Paul Barrett who represented Charlie until Paul's passing in 2019 .",2,12,== Career == | === Later career ===,1959534
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s, he was introduced to Quentin Jones, a guitarist, studio owner and label head.",0,13,== Career == | === Later career ===,1959534
