time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1922 – 9 January 2013,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jim Godbolt (5 October 1922 – 9 January 2013) was a British jazz writer and historian.,0,0,,19625470
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"He edited several jazz publications, including Jazz Illustrated, from 1950–51, 100 Club News, from 1979–84 and from 1980-2006 he was founding editor of Jazz at Ronnie Scott's, the house magazine of the jazz club in London.",2,1,,19625470
1979–84,CD,YEAR_REGEX_1,TIME,time_reference,"He edited several jazz publications, including Jazz Illustrated, from 1950–51, 100 Club News, from 1979–84 and from 1980-2006 he was founding editor of Jazz at Ronnie Scott's, the house magazine of the jazz club in London.",2,1,,19625470
1980-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"He edited several jazz publications, including Jazz Illustrated, from 1950–51, 100 Club News, from 1979–84 and from 1980-2006 he was founding editor of Jazz at Ronnie Scott's, the house magazine of the jazz club in London.",2,1,,19625470
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Scott's Jazz Farrago (2008), Foreword by George Melly, Hampstead Press, ISBN 978-0-95-576280-2",0,3,== Selected bibliography ==,19625470
1919-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"A History of Jazz in Britain 1919-1950, (2010) (4th edn.), London: Northway Publications ISBN 978-0-95-578881-9",0,4,== Selected bibliography ==,19625470
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A History of Jazz in Britain 1919-1950, (2010) (4th edn.), London: Northway Publications ISBN 978-0-95-578881-9",0,4,== Selected bibliography ==,19625470
1950-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"A History of Jazz in Britain 1950-1970 (1989), Quartet Books, ISBN 978-0-70-432526-5",0,5,== Selected bibliography ==,19625470
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A History of Jazz in Britain 1950-1970 (1989), Quartet Books, ISBN 978-0-70-432526-5",0,5,== Selected bibliography ==,19625470
1986,CD,YEAR_REGEX_1,TIME,time_reference,"All This and Many a Dog: Memoirs of a Loser/Pessimist (1986), Quartet Books, ISBN 978-0-70-432567-8",0,6,== Selected bibliography ==,19625470
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Jazz in Printed Ephemera and Collectibles (1991), Wellfleet, ISBN 978-1-55-521623-8",0,7,== Selected bibliography ==,19625470
