time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1967 – December 15 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Todd Feinstein (May 26, 1967 – December 15, 2009) was an American bass guitarist, record producer, and songwriter from Nashville, Tennessee.",0,0,,25480230
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Feinstein moved to New York City to pursue his career in production.",0,1,,25480230
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Together, Feinstein and Tudor co-produced material for the Beatles-based soundtrack to the 2001 drama film I Am Sam, featuring Rufus Wainright and Sean Lennon's ""Across the Universe"" and Howie Day's ""Help!"".",3,1,,25480230
Am,VBP,HALFDAY_REGEX_1,TIME,,"Together, Feinstein and Tudor co-produced material for the Beatles-based soundtrack to the 2001 drama film I Am Sam, featuring Rufus Wainright and Sean Lennon's ""Across the Universe"" and Howie Day's ""Help!"".",3,1,,25480230
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Together, Feinstein and Tudor co-produced material for the Beatles-based soundtrack to the 2001 drama film I Am Sam, featuring Rufus Wainright and Sean Lennon's ""Across the Universe"" and Howie Day's ""Help!"".",3,1,,25480230
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Feinstein was sought-after to play bass guitar for Ryan Adams & The Cardinals.",6,1,,25480230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a Cardinal he recorded three albums, Easy Tiger (2007), Follow the Lights EP (2007) and  Cardinology (2008) and toured extensively worldwide through 2009.",8,1,,25480230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a Cardinal he recorded three albums, Easy Tiger (2007), Follow the Lights EP (2007) and  Cardinology (2008) and toured extensively worldwide through 2009.",8,1,,25480230
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As a Cardinal he recorded three albums, Easy Tiger (2007), Follow the Lights EP (2007) and  Cardinology (2008) and toured extensively worldwide through 2009.",8,1,,25480230
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a Cardinal he recorded three albums, Easy Tiger (2007), Follow the Lights EP (2007) and  Cardinology (2008) and toured extensively worldwide through 2009.",8,1,,25480230
"December 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2009, Feinstein was found dead in his New York City apartment.",0,3,== Death ==,25480230
42 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 42 years old.,1,3,== Death ==,25480230
