time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Maighréad Ní Dhomhnaill (Irish pronunciation: [ˈmˠəiɾʲəd̪ˠ n̠ʲiː ˈɣoːnˠəl̠ʲ]; born 1955) is an Irish traditional singer from Kells, County Meath.",0,0,,21447665
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With her sister, Moya Brennan and Mairéad Ní Mhaonaigh, she is part of the Celtic supergroup T with the Maggies, which has released a CD in October 2010.",3,0,,21447665
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, some Irish-speaking families were relocated to Meath as part of a government scheme to create a new Gaeltacht area near Dublin).",1,2,== Background ==,21447665
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album was issued in 1976 under the name Mairéad Ní Dhomhnaill, but since then she has reverted to the original spelling of her first name, ""Maighread"".",0,6,== Musical career ==,21447665
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She has also previously used the spelling ""Maighréad"", but has removed the accented e.",1,6,== Musical career ==,21447665
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"She looked after her two children in Dublin, and worked part-time on nights as a theatre nurse in Mount Carmel hospital in Dublin.",1,8,== Personal life ==,21447665
1976,CD,YEAR_REGEX_1,TIME,time_reference,Maighréad Ní Dhomnaill (1976),0,11,== Discography ==,21447665
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gan Dhá Phingin Spré (No Dowry) (1991),0,12,== Discography ==,21447665
1999,CD,YEAR_REGEX_1,TIME,time_reference,Idir an Dá Sholas with Tríona Ní Dhomhnaill and Dónal Lunny (1999),0,13,== Discography ==,21447665
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ceol Cheann Dubhrann (Various artists, 2009)",0,14,== Discography ==,21447665
2010,CD,YEAR_REGEX_1,TIME,time_reference,T with the Maggies (2010),0,16,== Discography ==,21447665
